travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.155258126195029,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.1552581261950285,"0,0,0,0"
3.1,255,AV,3,93,57,1673,-3.1552581261950285,"0,0,0,0"
2.0166666666666666,206,AV,1,145,95,367,-3.1552581261950285,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.155258126195029,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.155258126195029,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.155258126195029,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.155258126195029,"0,0,0,0"
5.383333333333334,492,AV,2,193,2,1226,-3.155258126195029,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.155258126195029,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.1552581261950285,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.155258126195029,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.155258126195029,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.155258126195029,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.155258126195029,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.155258126195029,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.155258126195029,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.155258126195029,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.155258126195029,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.155258126195029,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.155258126195029,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.155258126195029,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.155258126195029,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.155258126195029,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.155258126195029,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.155258126195029,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.1552581261950285,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-3.1552581261950285,"0,0,0,0"
1.85,58,AV,1,40,42,1336,-3.155258126195029,"0,0,0,0"
4.933333333333334,313,AV,3,201,161,577,-3.155258126195029,"0,0,0,0"
5.833333333333333,13,AV,2,13,10,1617,-3.155258126195029,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.155258126195029,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.155258126195029,"0,0,0,0"
6.316666666666666,314,AV,3,202,144,226,-3.155258126195029,"0,0,0,0"
5.033333333333333,370,AV,0,234,185,231,-3.155258126195029,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.155258126195029,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.155258126195029,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.155258126195029,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.1552581261950285,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.155258126195029,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.155258126195029,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.155258126195029,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.155258126195029,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.155258126195029,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.155258126195029,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.155258126195029,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1552581261950285,"0,0,0,0"
2.95,57,AV,2,43,41,736,-3.1552581261950285,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.155258126195029,"0,0,0,0"
2.8,435,AV,1,254,95,1289,-3.155258126195029,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.155258126195029,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.155258126195029,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.155258126195029,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.155258126195029,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.155258126195029,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.155258126195029,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.1552581261950285,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.155258126195029,"0,0,0,0"
2.2,447,AV,1,206,36,1116,-3.155258126195029,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.155258126195029,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.155258126195029,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.155258126195029,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.155258126195029,"0,0,0,0"
1.5833333333333333,379,AV,1,217,188,1434,-3.1552581261950285,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1552581261950285,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.155258126195029,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.1552581261950285,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.155258126195029,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.155258126195029,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1552581261950285,"0,0,0,0"
5.5,500,AV,0,274,78,515,-3.155258126195029,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.155258126195029,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.155258126195029,"0,0,0,0"
6.466666666666667,285,AV,0,185,152,289,-3.1552581261950285,"0,0,0,0"
2.2333333333333334,65,AV,0,54,3,786,-3.155258126195029,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.155258126195029,"0,0,0,0"
2.25,215,AV,1,98,45,424,-3.155258126195029,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.155258126195029,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-3.1552581261950285,"0,0,0,0"
