travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1517527087316766,"0,0,0,0"
2.783333333333333,31,AV,1,27,6,452,-3.151752708731676,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.1517527087316766,"0,0,0,0"
1.9166666666666667,206,AV,1,145,95,367,-3.1517527087316766,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.1517527087316766,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.151752708731676,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1517527087316766,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1517527087316766,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1517527087316766,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1517527087316766,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.1517527087316766,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.151752708731676,"0,0,0,0"
2.433333333333333,368,AV,1,58,181,118,-3.1517527087316766,"0,0,0,0"
3.8333333333333335,136,AV,3,102,57,371,-3.1517527087316766,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.1517527087316766,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1517527087316766,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1517527087316766,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1517527087316766,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.1517527087316766,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1517527087316766,"0,0,0,0"
3.1333333333333333,398,AV,2,239,174,592,-3.1517527087316766,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1517527087316766,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.1517527087316766,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.151752708731676,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.151752708731676,"0,0,0,0"
2.8333333333333335,87,AV,0,71,48,551,-3.1517527087316766,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.151752708731676,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.151752708731676,"0,0,0,0"
1.85,58,AV,1,40,42,1336,-3.1517527087316766,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.1517527087316766,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1517527087316766,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.1517527087316766,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1517527087316766,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.1517527087316766,"0,0,0,0"
5.066666666666666,370,AV,0,234,185,231,-3.1517527087316766,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.1517527087316766,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1517527087316766,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1517527087316766,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.151752708731676,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.1517527087316766,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.151752708731676,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1517527087316766,"0,0,0,0"
1.5833333333333333,330,AV,0,22,161,1546,-3.151752708731676,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.151752708731676,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.151752708731676,"0,0,0,0"
1.7666666666666666,349,AV,1,225,177,1028,-3.1517527087316766,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.1517527087316766,"0,0,0,0"
3.1333333333333333,57,AV,2,43,41,736,-3.1517527087316766,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1517527087316766,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.1517527087316766,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.1517527087316766,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.1517527087316766,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.1517527087316766,"0,0,0,0"
