travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.47119184193754,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.47119184193754,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.47119184193754,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.47119184193754,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.47119184193754,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.47119184193754,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.47119184193754,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.47119184193754,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.47119184193754,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.47119184193754,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.47119184193754,"0,0,0,0"
7.9,486,AV,0,28,147,34,-3.47119184193754,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.47119184193754,"0,0,0,0"
3.9166666666666665,136,AV,1,102,57,371,-3.4711918419375394,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.47119184193754,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.47119184193754,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.47119184193754,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.47119184193754,"0,0,0,0"
3.7666666666666666,324,AV,0,208,166,1323,-3.47119184193754,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.47119184193754,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.47119184193754,"0,0,0,0"
1.7833333333333334,383,AV,2,166,187,150,-3.47119184193754,"0,0,0,0"
3.75,61,AV,2,50,44,682,-3.47119184193754,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.47119184193754,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.47119184193754,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-3.4711918419375394,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.4711918419375394,"0,0,0,0"
4.65,169,AV,3,58,2,101,-3.47119184193754,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.47119184193754,"0,0,0,0"
4.833333333333333,313,AV,1,201,161,577,-3.47119184193754,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.47119184193754,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.47119184193754,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.4711918419375394,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.4711918419375394,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.47119184193754,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.47119184193754,"0,0,0,0"
25.3,208,AV,0,146,118,1608,-3.47119184193754,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.47119184193754,"0,0,0,0"
5.516666666666667,520,AV,0,249,105,672,-3.47119184193754,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.47119184193754,"0,0,0,0"
0.5333333333333333,109,AV,2,84,63,450,-3.47119184193754,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.47119184193754,"0,0,0,0"
2.1,330,AV,2,22,161,1546,-3.47119184193754,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.47119184193754,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.47119184193754,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.47119184193754,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.47119184193754,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.47119184193754,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.47119184193754,"0,0,0,0"
2.8333333333333335,435,AV,1,254,95,1289,-3.47119184193754,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.47119184193754,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.47119184193754,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.47119184193754,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.47119184193754,"0,0,0,0"
3.3666666666666667,457,AV,3,260,172,370,-3.47119184193754,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.47119184193754,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.47119184193754,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.47119184193754,"0,0,0,0"
2.0833333333333335,447,AV,2,206,36,1116,-3.47119184193754,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.47119184193754,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.47119184193754,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.47119184193754,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.47119184193754,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.47119184193754,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.47119184193754,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.47119184193754,"0,0,0,0"
5.483333333333333,291,AV,1,58,155,832,-3.47119184193754,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.47119184193754,"0,0,0,0"
1.5333333333333334,197,AV,2,140,95,76,-3.47119184193754,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.47119184193754,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.47119184193754,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.47119184193754,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.47119184193754,"0,0,0,0"
6.533333333333333,285,AV,3,185,152,289,-3.47119184193754,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.47119184193754,"0,0,0,0"
2.8333333333333335,257,AV,1,173,140,385,-3.47119184193754,"0,0,0,0"
2.15,215,AV,2,98,45,424,-3.47119184193754,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.47119184193754,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.47119184193754,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.47119184193754,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.47119184193754,"0,0,0,0"
4.1,93,AV,2,70,66,1298,-3.47119184193754,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.47119184193754,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.47119184193754,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.47119184193754,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.47119184193754,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.47119184193754,"0,0,0,0"
1.4,161,AV,3,117,2,1152,-3.47119184193754,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.47119184193754,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.47119184193754,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.4711918419375394,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.4711918419375394,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.47119184193754,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.4711918419375394,"0,0,0,0"
1.4833333333333334,265,AV,0,134,57,1143,-3.47119184193754,"0,0,0,0"
6.533333333333333,515,AV,0,186,177,503,-3.4711918419375394,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-3.47119184193754,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.47119184193754,"0,0,0,0"
2.183333333333333,160,AV,0,116,99,79,-3.47119184193754,"0,0,0,0"
5.066666666666666,193,AV,2,6,0,1652,-3.47119184193754,"0,0,0,0"
4.3,147,AV,3,94,93,1443,-3.47119184193754,"0,0,0,0"
3.0833333333333335,52,AV,2,46,36,846,-3.47119184193754,"0,0,0,0"
4.183333333333334,170,AV,2,124,47,1775,-3.47119184193754,"0,0,0,0"
8.416666666666666,279,AV,0,82,143,126,-3.47119184193754,"0,0,0,0"
1.2,148,AV,1,49,83,1629,-3.47119184193754,"0,0,0,0"
2.05,476,AV,3,262,208,1485,-3.4711918419375394,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.47119184193754,"0,0,0,0"
1.4166666666666667,358,AV,2,104,182,677,-3.47119184193754,"0,0,0,0"
3.8,390,AV,3,184,155,1311,-3.47119184193754,"0,0,0,0"
3.1666666666666665,428,AV,0,251,172,490,-3.47119184193754,"0,0,0,0"
6.183333333333334,236,AV,1,162,31,319,-3.47119184193754,"0,0,0,0"
2.9833333333333334,210,AV,0,148,120,184,-3.47119184193754,"0,0,0,0"
1.35,16,AV,0,6,12,399,-3.47119184193754,"0,0,0,0"
3.8,316,AV,0,203,57,1652,-3.4711918419375394,"0,0,0,0"
1.8333333333333333,203,AV,0,143,116,1578,-3.47119184193754,"0,0,0,0"
3.55,113,AV,0,85,74,1398,-3.47119184193754,"0,0,0,0"
5.25,311,AV,0,188,58,922,-3.47119184193754,"0,0,0,0"
3.783333333333333,130,AV,2,100,4,909,-3.47119184193754,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.47119184193754,"0,0,0,0"
7.466666666666667,163,AV,2,118,101,677,-3.47119184193754,"0,0,0,0"
2.2,221,AV,0,64,123,214,-3.47119184193754,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.47119184193754,"0,0,0,0"
3.65,400,AV,1,227,138,1438,-3.47119184193754,"0,0,0,0"
2.216666666666667,467,AV,3,241,207,671,-3.47119184193754,"0,0,0,0"
4.55,177,AV,3,12,108,544,-3.47119184193754,"0,0,0,0"
2.716666666666667,366,AV,2,143,47,35,-3.47119184193754,"0,0,0,0"
2.9166666666666665,5,AV,2,5,4,1037,-3.47119184193754,"0,0,0,0"
3.2666666666666666,344,AV,2,222,132,522,-3.47119184193754,"0,0,0,0"
1.85,119,AV,2,91,78,240,-3.47119184193754,"0,0,0,0"
6.666666666666667,54,AV,3,24,38,131,-3.47119184193754,"0,0,0,0"
