travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.132727852135118,"0,0,0,0"
2.933333333333333,31,AV,3,27,6,452,-3.132727852135118,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.1327278521351176,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1327278521351176,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.132727852135118,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.1327278521351176,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1327278521351176,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1327278521351176,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1327278521351176,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.132727852135118,"0,0,0,0"
2.8,230,AV,3,158,129,518,-3.1327278521351176,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.1327278521351176,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.132727852135118,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.1327278521351176,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1327278521351176,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1327278521351176,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1327278521351176,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1327278521351176,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.132727852135118,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.132727852135118,"0,0,0,0"
3.05,398,AV,2,239,174,592,-3.132727852135118,"0,0,0,0"
1.85,383,AV,2,166,187,150,-3.132727852135118,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.132727852135118,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.132727852135118,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1327278521351176,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.1327278521351176,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1327278521351176,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.1327278521351176,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.1327278521351176,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.1327278521351176,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1327278521351176,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.1327278521351176,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1327278521351176,"0,0,0,0"
7.35,314,AV,2,202,144,226,-3.1327278521351176,"0,0,0,0"
4.45,370,AV,3,234,185,231,-3.1327278521351176,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.132727852135118,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.132727852135118,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.132727852135118,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.132727852135118,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1327278521351176,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.132727852135118,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.132727852135118,"0,0,0,0"
1.8666666666666667,330,AV,3,22,161,1546,-3.132727852135118,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1327278521351176,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1327278521351176,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.132727852135118,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1327278521351176,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.1327278521351176,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1327278521351176,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.1327278521351176,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1327278521351176,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.1327278521351176,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1327278521351176,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.1327278521351176,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.132727852135118,"0,0,0,0"
4.683333333333334,69,AV,3,58,50,133,-3.132727852135118,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.132727852135118,"0,0,0,0"
3.35,318,AV,1,204,135,1687,-3.1327278521351176,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.1327278521351176,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1327278521351176,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.132727852135118,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.132727852135118,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.132727852135118,"0,0,0,0"
