travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.155098789037604,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.1550987890376034,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.155098789037604,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.155098789037604,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.155098789037604,"0,0,0,0"
2.6166666666666667,159,AV,2,115,57,456,-3.155098789037604,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.155098789037604,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.155098789037604,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.155098789037604,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.155098789037604,"0,0,0,0"
2.783333333333333,230,AV,0,158,129,518,-3.155098789037604,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.155098789037604,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1550987890376034,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.155098789037604,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.155098789037604,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1550987890376034,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1550987890376034,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.155098789037604,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.155098789037604,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.155098789037604,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.155098789037604,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.155098789037604,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.155098789037604,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.155098789037604,"0,0,0,0"
2.3833333333333333,440,AV,1,256,60,454,-3.1550987890376034,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.155098789037604,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.155098789037604,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.155098789037604,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.155098789037604,"0,0,0,0"
4.983333333333333,313,AV,0,201,161,577,-3.155098789037604,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.155098789037604,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.155098789037604,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.155098789037604,"0,0,0,0"
6.383333333333334,314,AV,3,202,144,226,-3.155098789037604,"0,0,0,0"
