travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.266220522625876,"0,0,0,0"
3.2666666666666666,31,AV,3,27,6,452,-3.2662205226258765,"0,0,0,0"
2.683333333333333,255,AV,0,93,57,1673,-3.2662205226258765,"0,0,0,0"
2.4166666666666665,206,AV,1,145,95,367,-3.2662205226258765,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.2662205226258765,"0,0,0,0"
2.05,159,AV,0,115,57,456,-3.266220522625877,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.2662205226258765,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.2662205226258765,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2662205226258765,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.2662205226258765,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.2662205226258765,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.266220522625876,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.2662205226258765,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.2662205226258765,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.2662205226258765,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.2662205226258765,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.2662205226258765,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.266220522625877,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.266220522625877,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.266220522625877,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.266220522625876,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.2662205226258765,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.266220522625876,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.266220522625876,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.2662205226258765,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.266220522625877,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.266220522625877,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.2662205226258765,"0,0,0,0"
1.3,58,AV,2,40,42,1336,-3.2662205226258765,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.266220522625876,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.2662205226258765,"0,0,0,0"
3.066666666666667,504,AV,2,277,214,1001,-3.266220522625876,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.266220522625876,"0,0,0,0"
6.983333333333333,314,AV,1,202,144,226,-3.266220522625876,"0,0,0,0"
4.966666666666667,370,AV,1,234,185,231,-3.266220522625876,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.2662205226258765,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.2662205226258765,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.2662205226258765,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.266220522625876,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.266220522625876,"0,0,0,0"
2.3833333333333333,109,AV,3,84,63,450,-3.2662205226258765,"0,0,0,0"
2.15,42,AV,3,38,22,1729,-3.266220522625876,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.266220522625876,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.266220522625876,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.266220522625876,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.266220522625876,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.266220522625876,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.2662205226258765,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.2662205226258765,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.2662205226258765,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.2662205226258765,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.266220522625876,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.266220522625876,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2662205226258765,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.2662205226258765,"0,0,0,0"
5.116666666666666,69,AV,2,58,50,133,-3.266220522625876,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.2662205226258765,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.266220522625876,"0,0,0,0"
