travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.700669216061185,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.7006692160611854,"0,0,0,0"
2.683333333333333,255,AV,0,93,57,1673,-3.7006692160611854,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.7006692160611854,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.700669216061185,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.700669216061185,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.7006692160611854,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.7006692160611854,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.7006692160611854,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.7006692160611854,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.7006692160611854,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.7006692160611854,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.700669216061185,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.700669216061185,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.700669216061185,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.700669216061185,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.700669216061185,"0,0,0,0"
5.1,323,AV,0,85,165,688,-3.700669216061185,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.700669216061185,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.700669216061185,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.7006692160611854,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.7006692160611854,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.7006692160611854,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.7006692160611854,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.700669216061185,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.700669216061186,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.700669216061185,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.700669216061185,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.7006692160611854,"0,0,0,0"
4.883333333333334,313,AV,0,201,161,577,-3.7006692160611854,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.7006692160611854,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.7006692160611854,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.7006692160611854,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.7006692160611854,"0,0,0,0"
5.166666666666667,370,AV,0,234,185,231,-3.700669216061185,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.700669216061186,"0,0,0,0"
25.7,208,AV,1,146,118,1608,-3.700669216061185,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.700669216061185,"0,0,0,0"
5.866666666666666,520,AV,0,249,105,672,-3.700669216061185,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.7006692160611854,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.7006692160611854,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.700669216061185,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.700669216061185,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.700669216061185,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.7006692160611854,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.7006692160611854,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.7006692160611854,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.700669216061185,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.700669216061186,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.700669216061186,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.700669216061186,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.700669216061185,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-3.7006692160611854,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.7006692160611854,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.7006692160611854,"0,0,0,0"
5.133333333333334,69,AV,1,58,50,133,-3.7006692160611854,"0,0,0,0"
2.316666666666667,453,AV,2,258,125,681,-3.7006692160611854,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.7006692160611854,"0,0,0,0"
1.8666666666666667,447,AV,0,206,36,1116,-3.7006692160611854,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.7006692160611854,"0,0,0,0"
4.05,199,AV,3,141,47,1603,-3.7006692160611854,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.7006692160611854,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.7006692160611854,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.700669216061185,"0,0,0,0"
4.333333333333333,214,AV,3,151,48,1453,-3.700669216061185,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.700669216061185,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.700669216061185,"0,0,0,0"
1.0666666666666667,375,AV,2,47,181,1136,-3.700669216061185,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.700669216061185,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.700669216061185,"0,0,0,0"
5.633333333333334,500,AV,2,274,78,515,-3.700669216061185,"0,0,0,0"
2.066666666666667,247,AV,3,168,57,1517,-3.700669216061185,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.700669216061185,"0,0,0,0"
