travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.17138304652645,"0,0,0,0"
2.7,31,AV,0,27,6,452,-3.1713830465264503,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.17138304652645,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.17138304652645,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.1713830465264503,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.17138304652645,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1713830465264503,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.17138304652645,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.1713830465264503,"0,0,0,0"
5.116666666666666,120,AV,2,92,79,1081,-3.1713830465264508,"0,0,0,0"
2.933333333333333,230,AV,3,158,129,518,-3.1713830465264508,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.17138304652645,"0,0,0,0"
1.7166666666666666,368,AV,0,58,181,118,-3.17138304652645,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.17138304652645,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.1713830465264503,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.17138304652645,"0,0,0,0"
5.75,88,AV,1,72,64,545,-3.1713830465264503,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.1713830465264503,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.17138304652645,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.17138304652645,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.17138304652645,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.17138304652645,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.17138304652645,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.17138304652645,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.17138304652645,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.17138304652645,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.17138304652645,"0,0,0,0"
