travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1549713193116635,"0,0,0,0"
2.8,31,AV,0,27,6,452,-3.1549713193116635,"0,0,0,0"
3.1,255,AV,3,93,57,1673,-3.1549713193116635,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.154971319311664,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.154971319311664,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.1549713193116635,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.1549713193116635,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1549713193116635,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1549713193116635,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.1549713193116635,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.154971319311664,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.154971319311664,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.1549713193116635,"0,0,0,0"
4.016666666666667,136,AV,0,102,57,371,-3.154971319311664,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.1549713193116635,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.154971319311663,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.154971319311664,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.154971319311663,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.1549713193116635,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1549713193116635,"0,0,0,0"
1.9333333333333333,398,AV,0,239,174,592,-3.1549713193116635,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.1549713193116635,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.154971319311664,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1549713193116635,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-3.1549713193116635,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.1549713193116635,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1549713193116635,"0,0,0,0"
4.816666666666666,169,AV,3,58,2,101,-3.1549713193116635,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.154971319311664,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.154971319311664,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.1549713193116635,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1549713193116635,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.1549713193116635,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.1549713193116635,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.154971319311664,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.1549713193116635,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.1549713193116635,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1549713193116635,"0,0,0,0"
5.65,520,AV,1,249,105,672,-3.1549713193116635,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.1549713193116635,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.1549713193116635,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.154971319311663,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1549713193116635,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1549713193116635,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.154971319311664,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1549713193116635,"0,0,0,0"
2.2666666666666666,137,AV,1,103,69,1800,-3.1549713193116635,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-3.1549713193116635,"0,0,0,0"
