travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.482536647546208,"0,0,0,0"
2.5166666666666666,31,AV,0,27,6,452,-3.482536647546208,"0,0,0,0"
2.716666666666667,255,AV,2,93,57,1673,-3.482536647546207,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.482536647546207,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.4825366475462074,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.482536647546208,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.482536647546208,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.482536647546208,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.482536647546208,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.482536647546208,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.482536647546208,"0,0,0,0"
8.016666666666667,486,AV,1,28,147,34,-3.482536647546208,"0,0,0,0"
1.8,368,AV,0,58,181,118,-3.482536647546208,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.482536647546208,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.482536647546208,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.482536647546208,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.4825366475462074,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.482536647546208,"0,0,0,0"
4.066666666666666,324,AV,1,208,166,1323,-3.482536647546208,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.482536647546208,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.482536647546208,"0,0,0,0"
1.7333333333333334,383,AV,3,166,187,150,-3.482536647546208,"0,0,0,0"
3.7,61,AV,3,50,44,682,-3.482536647546208,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.482536647546208,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.482536647546208,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.482536647546208,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.482536647546208,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.482536647546208,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.482536647546208,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.482536647546208,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.482536647546208,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.482536647546208,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.482536647546208,"0,0,0,0"
7.35,314,AV,2,202,144,226,-3.482536647546208,"0,0,0,0"
5.083333333333333,370,AV,3,234,185,231,-3.482536647546208,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.482536647546208,"0,0,0,0"
25.883333333333333,208,AV,1,146,118,1608,-3.482536647546208,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.482536647546208,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-3.482536647546208,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.482536647546208,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.482536647546208,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.482536647546208,"0,0,0,0"
2.1166666666666667,330,AV,2,22,161,1546,-3.482536647546208,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.482536647546208,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.482536647546208,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.482536647546208,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.482536647546208,"0,0,0,0"
2.816666666666667,57,AV,2,43,41,736,-3.482536647546208,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.482536647546208,"0,0,0,0"
4.8,435,AV,0,254,95,1289,-3.482536647546208,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.482536647546208,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.482536647546208,"0,0,0,0"
4.25,386,AV,1,240,71,1248,-3.482536647546208,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.482536647546208,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.482536647546208,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.482536647546208,"0,0,0,0"
2.3666666666666667,453,AV,2,258,125,681,-3.482536647546208,"0,0,0,0"
3.283333333333333,318,AV,1,204,135,1687,-3.482536647546208,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.482536647546208,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.482536647546208,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.482536647546208,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.482536647546208,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.4825366475462074,"0,0,0,0"
1.7333333333333334,379,AV,3,217,188,1434,-3.482536647546208,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.482536647546208,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.482536647546208,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.482536647546208,"0,0,0,0"
1.1333333333333333,375,AV,0,47,181,1136,-3.482536647546208,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.482536647546208,"0,0,0,0"
