travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.160834926704908,"0,0,0,0"
2.8,31,AV,1,27,6,452,-3.1608349267049074,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1608349267049074,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.160834926704908,"0,0,0,0"
4.333333333333333,20,AV,3,15,15,614,-3.160834926704908,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.1608349267049074,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.160834926704908,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.160834926704908,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1608349267049074,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.160834926704908,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.160834926704908,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.160834926704908,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1608349267049074,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.160834926704908,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1608349267049074,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.160834926704908,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.160834926704908,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.1608349267049074,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.160834926704908,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.160834926704908,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.160834926704908,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.160834926704908,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.160834926704908,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.160834926704908,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.160834926704908,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.160834926704908,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.160834926704907,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.1608349267049074,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.160834926704908,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.160834926704908,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.160834926704908,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.160834926704908,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.160834926704908,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.160834926704908,"0,0,0,0"
4.683333333333334,370,AV,1,234,185,231,-3.160834926704908,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.160834926704908,"0,0,0,0"
6.35,208,AV,0,146,118,1608,-3.1608349267049074,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1608349267049074,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.160834926704908,"0,0,0,0"
0.95,394,AV,0,184,161,373,-3.1608349267049074,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1608349267049074,"0,0,0,0"
3.183333333333333,42,AV,2,38,22,1729,-3.160834926704908,"0,0,0,0"
1.65,330,AV,0,22,161,1546,-3.160834926704908,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.1608349267049074,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1608349267049074,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1608349267049074,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.160834926704908,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.1608349267049074,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.160834926704908,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.160834926704908,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.160834926704908,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.1608349267049074,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.1608349267049074,"0,0,0,0"
1.5833333333333333,338,AV,1,217,173,740,-3.1608349267049074,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.1608349267049074,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.1608349267049074,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1608349267049074,"0,0,0,0"
3.4833333333333334,318,AV,2,204,135,1687,-3.160834926704908,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.160834926704908,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.160834926704908,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1608349267049074,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1608349267049074,"0,0,0,0"
0.8,246,AV,3,167,12,1351,-3.1608349267049074,"0,0,0,0"
1.5166666666666666,379,AV,1,217,188,1434,-3.1608349267049074,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.1608349267049074,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1608349267049074,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.1608349267049074,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.160834926704908,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.160834926704907,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.1608349267049074,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.1608349267049074,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1608349267049074,"0,0,0,0"
3.683333333333333,485,AV,0,268,78,489,-3.160834926704908,"0,0,0,0"
6.016666666666667,285,AV,0,185,152,289,-3.160834926704908,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.160834926704908,"0,0,0,0"
2.0,257,AV,0,173,140,385,-3.1608349267049074,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.160834926704908,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.160834926704908,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.160834926704908,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.160834926704908,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.1608349267049074,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.1608349267049074,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.1608349267049074,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.1608349267049074,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.160834926704908,"0,0,0,0"
