travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.1534735500318676,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.1534735500318676,"0,0,0,0"
2.8333333333333335,255,AV,3,93,57,1673,-3.1534735500318676,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1534735500318676,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1534735500318676,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.153473550031868,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1534735500318676,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.153473550031868,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1534735500318676,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1534735500318676,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.1534735500318676,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.1534735500318676,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.153473550031867,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1534735500318676,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1534735500318676,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.153473550031867,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.153473550031867,"0,0,0,0"
5.033333333333333,323,AV,1,85,165,688,-3.1534735500318676,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.153473550031867,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.153473550031867,"0,0,0,0"
3.033333333333333,398,AV,2,239,174,592,-3.153473550031867,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.1534735500318676,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.153473550031867,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1534735500318676,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.1534735500318676,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.1534735500318676,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1534735500318676,"0,0,0,0"
