travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1864882090503506,"0,0,0,0"
2.933333333333333,31,AV,0,27,6,452,-3.1864882090503506,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.1864882090503506,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1864882090503506,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1864882090503506,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.1864882090503506,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1864882090503506,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1864882090503506,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1864882090503506,"0,0,0,0"
5.116666666666666,120,AV,2,92,79,1081,-3.1864882090503506,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1864882090503506,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1864882090503506,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.1864882090503506,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.1864882090503506,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1864882090503506,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1864882090503506,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1864882090503506,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1864882090503506,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.1864882090503506,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1864882090503506,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1864882090503506,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1864882090503506,"0,0,0,0"
3.6,61,AV,2,50,44,682,-3.1864882090503506,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1864882090503506,"0,0,0,0"
2.65,440,AV,2,256,60,454,-3.1864882090503506,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.1864882090503506,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.1864882090503506,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.1864882090503506,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1864882090503506,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1864882090503506,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.186488209050351,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.186488209050351,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.186488209050351,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.1864882090503506,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.1864882090503506,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.1864882090503506,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1864882090503506,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.1864882090503506,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.1864882090503506,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1864882090503506,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.1864882090503506,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.186488209050351,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.1864882090503506,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1864882090503506,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1864882090503506,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.1864882090503506,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1864882090503506,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.1864882090503506,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.186488209050351,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.1864882090503506,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.1864882090503506,"0,0,0,0"
5.25,479,AV,0,263,139,17,-3.1864882090503506,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1864882090503506,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.1864882090503506,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1864882090503506,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.1864882090503506,"0,0,0,0"
2.183333333333333,453,AV,0,258,125,681,-3.1864882090503506,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.1864882090503506,"0,0,0,0"
1.8333333333333333,447,AV,0,206,36,1116,-3.1864882090503506,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.1864882090503506,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.1864882090503506,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1864882090503506,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1864882090503506,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.1864882090503506,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.1864882090503506,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1864882090503506,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.1864882090503506,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1864882090503506,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1864882090503506,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.1864882090503506,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.1864882090503506,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1864882090503506,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.1864882090503506,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.1864882090503506,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.1864882090503506,"0,0,0,0"
2.4166666666666665,257,AV,2,173,140,385,-3.1864882090503506,"0,0,0,0"
2.1666666666666665,215,AV,0,98,45,424,-3.1864882090503506,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.1864882090503506,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.1864882090503506,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-3.1864882090503506,"0,0,0,0"
3.1666666666666665,425,AV,3,184,126,1771,-3.1864882090503506,"0,0,0,0"
4.166666666666667,93,AV,0,70,66,1298,-3.1864882090503506,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.1864882090503506,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.1864882090503506,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.1864882090503506,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.1864882090503506,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1864882090503506,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.1864882090503506,"0,0,0,0"
4.183333333333334,372,AV,2,34,14,50,-3.1864882090503506,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.1864882090503506,"0,0,0,0"
6.95,327,AV,0,210,148,1347,-3.1864882090503506,"0,0,0,0"
2.3,475,AV,0,12,16,1006,-3.1864882090503506,"0,0,0,0"
3.4166666666666665,292,AV,2,190,31,106,-3.1864882090503506,"0,0,0,0"
5.2,281,AV,3,182,31,293,-3.1864882090503506,"0,0,0,0"
1.35,265,AV,2,134,57,1143,-3.1864882090503506,"0,0,0,0"
6.766666666666667,515,AV,3,186,177,503,-3.1864882090503506,"0,0,0,0"
1.3333333333333333,454,AV,1,227,108,646,-3.1864882090503506,"0,0,0,0"
2.4,362,AV,0,233,31,417,-3.1864882090503506,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.1864882090503506,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.1864882090503506,"0,0,0,0"
4.4,147,AV,3,94,93,1443,-3.1864882090503506,"0,0,0,0"
2.9,52,AV,1,46,36,846,-3.1864882090503506,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.1864882090503506,"0,0,0,0"
8.3,279,AV,3,82,143,126,-3.1864882090503506,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.1864882090503506,"0,0,0,0"
1.8,476,AV,2,262,208,1485,-3.1864882090503506,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.1864882090503506,"0,0,0,0"
1.3,358,AV,1,104,182,677,-3.1864882090503506,"0,0,0,0"
3.8,390,AV,3,184,155,1311,-3.1864882090503506,"0,0,0,0"
4.55,428,AV,2,251,172,490,-3.1864882090503506,"0,0,0,0"
6.483333333333333,236,AV,1,162,31,319,-3.186488209050351,"0,0,0,0"
3.05,210,AV,1,148,120,184,-3.1864882090503506,"0,0,0,0"
1.35,16,AV,0,6,12,399,-3.1864882090503506,"0,0,0,0"
3.716666666666667,316,AV,0,203,57,1652,-3.1864882090503506,"0,0,0,0"
1.9166666666666667,203,AV,0,143,116,1578,-3.1864882090503506,"0,0,0,0"
3.75,113,AV,2,85,74,1398,-3.1864882090503506,"0,0,0,0"
5.483333333333333,311,AV,2,188,58,922,-3.1864882090503506,"0,0,0,0"
3.7666666666666666,130,AV,2,100,4,909,-3.1864882090503506,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.1864882090503506,"0,0,0,0"
3.3833333333333333,163,AV,0,118,101,677,-3.1864882090503506,"0,0,0,0"
7.216666666666667,221,AV,3,64,123,214,-3.1864882090503506,"0,0,0,0"
2.6166666666666667,179,AV,3,130,110,34,-3.1864882090503506,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.1864882090503506,"0,0,0,0"
2.1166666666666667,467,AV,1,241,207,671,-3.1864882090503506,"0,0,0,0"
4.783333333333333,177,AV,1,12,108,544,-3.1864882090503506,"0,0,0,0"
4.466666666666667,366,AV,3,143,47,35,-3.1864882090503506,"0,0,0,0"
2.9,5,AV,1,5,4,1037,-3.1864882090503506,"0,0,0,0"
3.2333333333333334,344,AV,1,222,132,522,-3.1864882090503506,"0,0,0,0"
1.8666666666666667,119,AV,2,91,78,240,-3.1864882090503506,"0,0,0,0"
6.3,54,AV,2,24,38,131,-3.1864882090503506,"0,0,0,0"
2.816666666666667,154,AV,2,113,2,272,-3.1864882090503506,"0,0,0,0"
3.7333333333333334,489,AV,3,193,71,508,-3.1864882090503506,"0,0,0,0"
1.1666666666666667,272,AV,0,178,57,1761,-3.1864882090503506,"0,0,0,0"
2.6,333,AV,3,214,29,646,-3.1864882090503506,"0,0,0,0"
2.8666666666666667,380,AV,0,238,14,690,-3.1864882090503506,"0,0,0,0"
2.683333333333333,155,AV,3,78,95,955,-3.1864882090503506,"0,0,0,0"
0.4666666666666667,473,AV,0,254,132,1089,-3.1864882090503506,"0,0,0,0"
2.1666666666666665,325,AV,1,209,29,167,-3.1864882090503506,"0,0,0,0"
5.966666666666667,445,AV,1,257,172,350,-3.1864882090503506,"0,0,0,0"
2.0833333333333335,494,AV,3,271,2,1614,-3.1864882090503506,"0,0,0,0"
6.383333333333334,337,AV,1,121,172,1382,-3.1864882090503506,"0,0,0,0"
2.3333333333333335,303,AV,3,195,158,1593,-3.1864882090503506,"0,0,0,0"
3.033333333333333,10,AV,2,10,2,142,-3.1864882090503506,"0,0,0,0"
3.533333333333333,63,AV,0,52,46,640,-3.1864882090503506,"0,0,0,0"
1.3333333333333333,198,AV,2,47,115,1638,-3.1864882090503506,"0,0,0,0"
4.183333333333334,144,AV,2,107,92,1526,-3.1864882090503506,"0,0,0,0"
