travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.1599745060548123,"0,0,0,0"
2.95,31,AV,2,27,6,452,-3.159974506054812,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.1599745060548123,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1599745060548123,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.159974506054812,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.159974506054812,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.159974506054812,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.159974506054812,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.159974506054812,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1599745060548123,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.159974506054812,"0,0,0,0"
7.85,486,AV,0,28,147,34,-3.1599745060548123,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1599745060548123,"0,0,0,0"
4.266666666666667,136,AV,1,102,57,371,-3.159974506054812,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1599745060548123,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.159974506054812,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.159974506054812,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.159974506054812,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.159974506054812,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.159974506054812,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.159974506054812,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1599745060548123,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.159974506054812,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1599745060548123,"0,0,0,0"
2.0833333333333335,440,AV,0,256,60,454,-3.159974506054812,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.159974506054812,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.159974506054812,"0,0,0,0"
4.516666666666667,169,AV,1,58,2,101,-3.1599745060548123,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.159974506054812,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.1599745060548123,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1599745060548123,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1599745060548123,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.1599745060548123,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.1599745060548123,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.159974506054812,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.159974506054812,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.159974506054812,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.159974506054812,"0,0,0,0"
5.883333333333334,520,AV,1,249,105,672,-3.159974506054812,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1599745060548123,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.159974506054812,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1599745060548123,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1599745060548123,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.1599745060548123,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1599745060548123,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1599745060548123,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.159974506054812,"0,0,0,0"
1.1666666666666667,57,AV,1,43,41,736,-3.159974506054812,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.1599745060548123,"0,0,0,0"
3.0,435,AV,2,254,95,1289,-3.159974506054812,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1599745060548123,"0,0,0,0"
5.266666666666667,479,AV,1,263,139,17,-3.159974506054812,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.1599745060548123,"0,0,0,0"
1.7833333333333334,338,AV,2,217,173,740,-3.159974506054812,"0,0,0,0"
5.6,457,AV,1,260,172,370,-3.159974506054812,"0,0,0,0"
5.133333333333334,69,AV,2,58,50,133,-3.1599745060548123,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.1599745060548123,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.159974506054812,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.1599745060548123,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1599745060548123,"0,0,0,0"
