travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1985340981516894,"0,0,0,0"
3.0,31,AV,1,27,6,452,-3.1985340981516894,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.198534098151689,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.198534098151689,"0,0,0,0"
4.75,20,AV,3,15,15,614,-3.198534098151689,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.198534098151689,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.198534098151689,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.198534098151689,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.198534098151689,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.198534098151689,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.198534098151689,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.198534098151689,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.198534098151689,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.1985340981516894,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1985340981516894,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.198534098151689,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.1985340981516894,"0,0,0,0"
5.05,323,AV,0,85,165,688,-3.1985340981516894,"0,0,0,0"
4.5,324,AV,3,208,166,1323,-3.1985340981516894,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.198534098151689,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.198534098151689,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.1985340981516894,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.1985340981516894,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.198534098151689,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.198534098151689,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.198534098151689,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1985340981516894,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.1985340981516894,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1985340981516894,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.198534098151689,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.1985340981516894,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.1985340981516894,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1985340981516894,"0,0,0,0"
7.6,314,AV,2,202,144,226,-3.1985340981516894,"0,0,0,0"
4.883333333333334,370,AV,1,234,185,231,-3.1985340981516894,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.198534098151689,"0,0,0,0"
7.183333333333334,208,AV,3,146,118,1608,-3.198534098151689,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.198534098151689,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-3.1985340981516894,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1985340981516894,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1985340981516894,"0,0,0,0"
3.1166666666666667,42,AV,2,38,22,1729,-3.1985340981516894,"0,0,0,0"
2.0166666666666666,330,AV,2,22,161,1546,-3.1985340981516894,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1985340981516894,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.198534098151689,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.1985340981516894,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.1985340981516894,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.1985340981516894,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.1985340981516894,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.1985340981516894,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1985340981516894,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.1985340981516894,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.1985340981516894,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.198534098151689,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.198534098151689,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.198534098151689,"0,0,0,0"
2.316666666666667,453,AV,2,258,125,681,-3.198534098151689,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.1985340981516894,"0,0,0,0"
2.4,447,AV,3,206,36,1116,-3.1985340981516894,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.1985340981516894,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.1985340981516894,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.1985340981516894,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.1985340981516894,"0,0,0,0"
1.7833333333333334,379,AV,3,217,188,1434,-3.1985340981516894,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.1985340981516894,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1985340981516894,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.1985340981516894,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1985340981516894,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.1985340981516894,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.198534098151689,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.1985340981516894,"0,0,0,0"
1.9666666666666666,247,AV,0,168,57,1517,-3.1985340981516894,"0,0,0,0"
3.8333333333333335,485,AV,1,268,78,489,-3.1985340981516894,"0,0,0,0"
6.516666666666667,285,AV,3,185,152,289,-3.198534098151689,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.1985340981516894,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.198534098151689,"0,0,0,0"
2.1666666666666665,215,AV,3,98,45,424,-3.1985340981516894,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.198534098151689,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.1985340981516894,"0,0,0,0"
2.3833333333333333,273,AV,0,134,147,1074,-3.198534098151689,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.1985340981516894,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.1985340981516894,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.1985340981516894,"0,0,0,0"
8.683333333333334,106,AV,1,82,58,1454,-3.1985340981516894,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.1985340981516894,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.198534098151689,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.198534098151689,"0,0,0,0"
1.4333333333333333,161,AV,3,117,2,1152,-3.198534098151689,"0,0,0,0"
4.366666666666666,372,AV,0,34,14,50,-3.198534098151689,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.1985340981516894,"0,0,0,0"
6.9,327,AV,2,210,148,1347,-3.1985340981516894,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.1985340981516894,"0,0,0,0"
3.433333333333333,292,AV,0,190,31,106,-3.1985340981516894,"0,0,0,0"
5.15,281,AV,3,182,31,293,-3.198534098151689,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-3.198534098151689,"0,0,0,0"
6.45,515,AV,0,186,177,503,-3.1985340981516894,"0,0,0,0"
1.2666666666666666,454,AV,1,227,108,646,-3.198534098151689,"0,0,0,0"
2.55,362,AV,3,233,31,417,-3.198534098151689,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.1985340981516894,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.198534098151689,"0,0,0,0"
