travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.190344168260038,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.1903441682600384,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.1903441682600384,"0,0,0,0"
1.9166666666666667,206,AV,1,145,95,367,-3.1903441682600384,"0,0,0,0"
7.916666666666667,20,AV,1,15,15,614,-3.1903441682600384,"0,0,0,0"
1.85,159,AV,0,115,57,456,-3.1903441682600384,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.1903441682600384,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1903441682600384,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1903441682600384,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1903441682600384,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.190344168260038,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.1903441682600384,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.190344168260038,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.190344168260038,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1903441682600375,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.190344168260038,"0,0,0,0"
3.5166666666666666,88,AV,2,72,64,545,-3.1903441682600384,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.190344168260038,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.190344168260038,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1903441682600384,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.190344168260038,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1903441682600384,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.1903441682600384,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.190344168260038,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1903441682600384,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.1903441682600384,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1903441682600384,"0,0,0,0"
4.616666666666666,169,AV,2,58,2,101,-3.190344168260038,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.190344168260038,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.1903441682600384,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.190344168260038,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.190344168260038,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.190344168260038,"0,0,0,0"
6.483333333333333,314,AV,3,202,144,226,-3.190344168260038,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1903441682600384,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.1903441682600384,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1903441682600384,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.190344168260038,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.1903441682600384,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.190344168260038,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1903441682600384,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.1903441682600384,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.1903441682600384,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1903441682600384,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1903441682600384,"0,0,0,0"
1.6666666666666667,349,AV,1,225,177,1028,-3.1903441682600384,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.1903441682600384,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.1903441682600384,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.1903441682600384,"0,0,0,0"
2.8833333333333333,435,AV,2,254,95,1289,-3.190344168260038,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.190344168260038,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.190344168260038,"0,0,0,0"
4.416666666666667,386,AV,3,240,71,1248,-3.1903441682600384,"0,0,0,0"
1.5,338,AV,0,217,173,740,-3.1903441682600384,"0,0,0,0"
3.3666666666666667,457,AV,3,260,172,370,-3.1903441682600384,"0,0,0,0"
4.683333333333334,69,AV,3,58,50,133,-3.1903441682600384,"0,0,0,0"
2.6333333333333333,453,AV,1,258,125,681,-3.1903441682600384,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.1903441682600384,"0,0,0,0"
