travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.1626832377310388,"0,0,0,0"
2.966666666666667,31,AV,3,27,6,452,-3.162683237731039,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.162683237731039,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-3.162683237731039,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.162683237731039,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.162683237731039,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.162683237731039,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.162683237731039,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1626832377310388,"0,0,0,0"
4.533333333333333,120,AV,1,92,79,1081,-3.1626832377310388,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.162683237731039,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1626832377310388,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1626832377310388,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.162683237731039,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.162683237731039,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.162683237731039,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1626832377310388,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1626832377310388,"0,0,0,0"
3.933333333333333,324,AV,1,208,166,1323,-3.1626832377310388,"0,0,0,0"
2.1,512,AV,2,282,152,1042,-3.1626832377310388,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1626832377310388,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1626832377310388,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.162683237731039,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.162683237731039,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.1626832377310388,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.162683237731039,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1626832377310388,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.162683237731039,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.1626832377310388,"0,0,0,0"
5.2,313,AV,3,201,161,577,-3.162683237731039,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.1626832377310388,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.1626832377310388,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.162683237731039,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.162683237731039,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.162683237731039,"0,0,0,0"
3.9,496,AV,2,193,104,185,-3.1626832377310383,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.162683237731039,"0,0,0,0"
