travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.151912045889101,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-3.151912045889101,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1519120458891012,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.1519120458891012,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1519120458891012,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.1519120458891012,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.1519120458891012,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1519120458891012,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1519120458891012,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.1519120458891012,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.1519120458891012,"0,0,0,0"
7.983333333333333,486,AV,3,28,147,34,-3.151912045889101,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.151912045889101,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1519120458891012,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1519120458891012,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1519120458891012,"0,0,0,0"
3.4,88,AV,2,72,64,545,-3.1519120458891012,"0,0,0,0"
4.95,323,AV,0,85,165,688,-3.1519120458891012,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.151912045889101,"0,0,0,0"
2.05,512,AV,0,282,152,1042,-3.1519120458891012,"0,0,0,0"
1.9833333333333334,398,AV,0,239,174,592,-3.1519120458891012,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1519120458891012,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.151912045889101,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.151912045889101,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.1519120458891012,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.151912045889101,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.1519120458891012,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.1519120458891012,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1519120458891012,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.1519120458891012,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.1519120458891012,"0,0,0,0"
