travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.136647546207776,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.136647546207776,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.136647546207776,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.136647546207776,"0,0,0,0"
7.916666666666667,20,AV,1,15,15,614,-3.136647546207776,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.136647546207776,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.136647546207776,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.136647546207776,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.136647546207776,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.136647546207776,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.136647546207776,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.136647546207776,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.136647546207776,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.136647546207776,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.136647546207776,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.136647546207776,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.136647546207776,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.136647546207776,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.136647546207776,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.136647546207776,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.136647546207776,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.136647546207776,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.136647546207776,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.136647546207776,"0,0,0,0"
2.3833333333333333,440,AV,1,256,60,454,-3.136647546207776,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.136647546207776,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.136647546207776,"0,0,0,0"
4.933333333333334,169,AV,0,58,2,101,-3.136647546207776,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.136647546207776,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.136647546207776,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.136647546207776,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.136647546207776,"0,0,0,0"
1.7833333333333334,172,AV,3,126,49,1630,-3.136647546207776,"0,0,0,0"
6.566666666666666,314,AV,3,202,144,226,-3.136647546207776,"0,0,0,0"
5.166666666666667,370,AV,0,234,185,231,-3.136647546207776,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.136647546207776,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.136647546207776,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.136647546207776,"0,0,0,0"
5.566666666666666,520,AV,2,249,105,672,-3.136647546207776,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.136647546207776,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.136647546207776,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.136647546207776,"0,0,0,0"
2.0166666666666666,330,AV,2,22,161,1546,-3.136647546207776,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.136647546207776,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.136647546207776,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.136647546207776,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-3.136647546207776,"0,0,0,0"
2.3833333333333333,57,AV,0,43,41,736,-3.136647546207776,"0,0,0,0"
1.6166666666666667,391,AV,1,219,46,1052,-3.136647546207776,"0,0,0,0"
4.8,435,AV,0,254,95,1289,-3.136647546207776,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.136647546207776,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.136647546207776,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.136647546207776,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.136647546207776,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.136647546207776,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.136647546207776,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.136647546207776,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.136647546207776,"0,0,0,0"
2.033333333333333,447,AV,2,206,36,1116,-3.136647546207776,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.136647546207776,"0,0,0,0"
2.8333333333333335,199,AV,1,141,47,1603,-3.1366475462077763,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.1366475462077763,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.136647546207776,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-3.136647546207776,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.136647546207776,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.136647546207776,"0,0,0,0"
5.466666666666667,291,AV,3,58,155,832,-3.136647546207776,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.136647546207776,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.136647546207776,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.136647546207776,"0,0,0,0"
5.666666666666667,500,AV,3,274,78,515,-3.136647546207776,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.136647546207776,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.136647546207776,"0,0,0,0"
6.05,285,AV,0,185,152,289,-3.136647546207776,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.136647546207776,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.136647546207776,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.136647546207776,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.136647546207776,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.136647546207776,"0,0,0,0"
2.4,273,AV,0,134,147,1074,-3.136647546207776,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.136647546207776,"0,0,0,0"
4.133333333333334,93,AV,0,70,66,1298,-3.136647546207776,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.136647546207776,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.136647546207776,"0,0,0,0"
2.466666666666667,444,AV,2,79,202,246,-3.136647546207776,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.136647546207776,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.136647546207776,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.136647546207776,"0,0,0,0"
4.35,372,AV,2,34,14,50,-3.136647546207776,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.136647546207776,"0,0,0,0"
6.95,327,AV,2,210,148,1347,-3.136647546207776,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.136647546207776,"0,0,0,0"
3.4,292,AV,2,190,31,106,-3.136647546207776,"0,0,0,0"
5.1,281,AV,0,182,31,293,-3.136647546207776,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-3.136647546207776,"0,0,0,0"
6.583333333333333,515,AV,0,186,177,503,-3.136647546207776,"0,0,0,0"
1.3333333333333333,454,AV,2,227,108,646,-3.136647546207776,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.136647546207776,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.136647546207776,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.136647546207776,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.136647546207776,"0,0,0,0"
2.783333333333333,52,AV,1,46,36,846,-3.136647546207776,"0,0,0,0"
3.6666666666666665,170,AV,1,124,47,1775,-3.136647546207776,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.136647546207776,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.136647546207776,"0,0,0,0"
1.7333333333333334,476,AV,1,262,208,1485,-3.136647546207776,"0,0,0,0"
3.8,290,AV,1,189,2,1792,-3.136647546207776,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.136647546207776,"0,0,0,0"
3.8,390,AV,3,184,155,1311,-3.136647546207776,"0,0,0,0"
3.15,428,AV,0,251,172,490,-3.136647546207776,"0,0,0,0"
6.2,236,AV,3,162,31,319,-3.136647546207776,"0,0,0,0"
3.05,210,AV,2,148,120,184,-3.136647546207776,"0,0,0,0"
1.1,16,AV,1,6,12,399,-3.136647546207776,"0,0,0,0"
3.8333333333333335,316,AV,2,203,57,1652,-3.136647546207776,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.136647546207776,"0,0,0,0"
3.8833333333333333,113,AV,3,85,74,1398,-3.136647546207776,"0,0,0,0"
5.483333333333333,311,AV,2,188,58,922,-3.136647546207776,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.136647546207776,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.136647546207776,"0,0,0,0"
3.3666666666666667,163,AV,0,118,101,677,-3.136647546207776,"0,0,0,0"
5.666666666666667,221,AV,1,64,123,214,-3.136647546207776,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.136647546207776,"0,0,0,0"
2.816666666666667,400,AV,0,227,138,1438,-3.136647546207776,"0,0,0,0"
2.0833333333333335,467,AV,0,241,207,671,-3.136647546207776,"0,0,0,0"
4.666666666666667,177,AV,3,12,108,544,-3.136647546207776,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.136647546207776,"0,0,0,0"
3.0,5,AV,2,5,4,1037,-3.1366475462077754,"0,0,0,0"
3.216666666666667,344,AV,1,222,132,522,-3.136647546207776,"0,0,0,0"
1.85,119,AV,2,91,78,240,-3.136647546207776,"0,0,0,0"
6.783333333333333,54,AV,3,24,38,131,-3.136647546207776,"0,0,0,0"
2.05,154,AV,1,113,2,272,-3.136647546207776,"0,0,0,0"
3.6333333333333333,489,AV,0,193,71,508,-3.136647546207776,"0,0,0,0"
1.15,272,AV,0,178,57,1761,-3.136647546207776,"0,0,0,0"
2.6,333,AV,3,214,29,646,-3.136647546207776,"0,0,0,0"
3.033333333333333,380,AV,0,238,14,690,-3.136647546207776,"0,0,0,0"
1.4833333333333334,155,AV,0,78,95,955,-3.136647546207776,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.136647546207776,"0,0,0,0"
3.0,325,AV,3,209,29,167,-3.136647546207776,"0,0,0,0"
5.966666666666667,445,AV,1,257,172,350,-3.136647546207776,"0,0,0,0"
2.1333333333333333,494,AV,3,271,2,1614,-3.136647546207776,"0,0,0,0"
6.566666666666666,337,AV,2,121,172,1382,-3.136647546207776,"0,0,0,0"
2.283333333333333,303,AV,3,195,158,1593,-3.136647546207776,"0,0,0,0"
3.85,10,AV,0,10,2,142,-3.136647546207776,"0,0,0,0"
3.4833333333333334,63,AV,1,52,46,640,-3.136647546207776,"0,0,0,0"
1.4,198,AV,0,47,115,1638,-3.136647546207776,"0,0,0,0"
4.016666666666667,144,AV,3,107,92,1526,-3.136647546207776,"0,0,0,0"
3.1333333333333333,278,AV,1,169,149,72,-3.136647546207776,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.136647546207776,"0,0,0,0"
1.85,164,AV,1,119,102,1749,-3.136647546207776,"0,0,0,0"
7.716666666666667,212,AV,1,94,31,100,-3.136647546207776,"0,0,0,0"
1.5833333333333333,470,AV,2,245,161,1427,-3.136647546207776,"0,0,0,0"
1.25,415,AV,1,186,178,1261,-3.136647546207776,"0,0,0,0"
5.666666666666667,256,AV,0,42,122,159,-3.136647546207776,"0,0,0,0"
2.566666666666667,339,AV,1,218,30,1340,-3.136647546207776,"0,0,0,0"
1.5,402,AV,1,202,0,983,-3.136647546207776,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.136647546207776,"0,0,0,0"
4.65,240,AV,0,39,47,387,-3.136647546207776,"0,0,0,0"
3.816666666666667,299,AV,2,192,134,1345,-3.136647546207776,"0,0,0,0"
1.15,405,AV,1,1,161,1024,-3.136647546207776,"0,0,0,0"
3.05,232,AV,1,84,126,473,-3.136647546207776,"0,0,0,0"
1.95,248,AV,0,169,136,1137,-3.136647546207776,"0,0,0,0"
1.5,518,AV,0,223,71,379,-3.136647546207776,"0,0,0,0"
4.716666666666667,329,AV,3,212,52,248,-3.136647546207776,"0,0,0,0"
1.1333333333333333,185,AV,0,133,65,551,-3.136647546207776,"0,0,0,0"
2.816666666666667,216,AV,0,98,4,789,-3.136647546207776,"0,0,0,0"
4.9,173,AV,2,127,106,1015,-3.136647546207776,"0,0,0,0"
1.9,152,AV,1,111,27,1399,-3.136647546207776,"0,0,0,0"
5.35,80,AV,0,65,59,1538,-3.136647546207776,"0,0,0,0"
3.35,126,AV,2,43,85,78,-3.136647546207776,"0,0,0,0"
1.3333333333333333,229,AV,1,143,63,1435,-3.136647546207776,"0,0,0,0"
1.8166666666666667,81,AV,3,66,60,278,-3.136647546207776,"0,0,0,0"
2.433333333333333,410,AV,3,9,8,1151,-3.136647546207776,"0,0,0,0"
2.283333333333333,123,AV,3,95,82,176,-3.136647546207776,"0,0,0,0"
4.966666666666667,129,AV,0,99,87,354,-3.136647546207776,"0,0,0,0"
2.0833333333333335,149,AV,0,8,37,694,-3.136647546207776,"0,0,0,0"
1.7333333333333334,365,AV,1,185,47,1358,-3.136647546207776,"0,0,0,0"
2.5,202,AV,3,7,30,378,-3.136647546207776,"0,0,0,0"
2.3833333333333333,452,AV,2,32,108,1602,-3.136647546207776,"0,0,0,0"
1.6833333333333333,409,AV,3,65,30,374,-3.1366475462077754,"0,0,0,0"
2.3666666666666667,461,AV,2,105,148,89,-3.136647546207776,"0,0,0,0"
3.85,209,AV,2,147,119,1473,-3.136647546207776,"0,0,0,0"
4.3,70,AV,3,59,51,895,-3.136647546207776,"0,0,0,0"
4.933333333333334,134,AV,3,94,89,268,-3.136647546207776,"0,0,0,0"
4.333333333333333,226,AV,2,55,126,489,-3.136647546207776,"0,0,0,0"
2.716666666666667,166,AV,0,121,104,98,-3.136647546207776,"0,0,0,0"
2.7,280,AV,2,181,150,469,-3.136647546207776,"0,0,0,0"
3.3833333333333333,121,AV,2,93,80,721,-3.136647546207776,"0,0,0,0"
2.5166666666666666,237,AV,1,26,125,1789,-3.136647546207776,"0,0,0,0"
4.3,9,AV,2,9,8,1688,-3.136647546207776,"0,0,0,0"
2.8666666666666667,429,AV,3,242,197,1059,-3.136647546207776,"0,0,0,0"
4.95,89,AV,3,73,2,1520,-3.136647546207776,"0,0,0,0"
1.6333333333333333,217,AV,0,125,121,914,-3.136647546207776,"0,0,0,0"
3.3666666666666667,32,AV,2,28,23,220,-3.136647546207776,"0,0,0,0"
3.5166666666666666,37,AV,1,33,27,1161,-3.136647546207776,"0,0,0,0"
3.216666666666667,449,AV,1,74,200,821,-3.136647546207776,"0,0,0,0"
3.25,238,AV,3,26,132,491,-3.136647546207776,"0,0,0,0"
1.0166666666666666,92,AV,1,76,12,1624,-3.136647546207776,"0,0,0,0"
1.4166666666666667,407,AV,1,243,0,1389,-3.136647546207776,"0,0,0,0"
2.7666666666666666,75,AV,2,63,52,1410,-3.136647546207776,"0,0,0,0"
1.2166666666666666,8,AV,1,8,7,1630,-3.136647546207776,"0,0,0,0"
3.3666666666666667,474,AV,1,117,141,397,-3.136647546207776,"0,0,0,0"
4.4,235,AV,0,161,131,810,-3.136647546207776,"0,0,0,0"
1.55,392,AV,3,188,132,1268,-3.136647546207776,"0,0,0,0"
1.8,403,AV,2,243,60,323,-3.136647546207776,"0,0,0,0"
2.35,361,AV,2,232,183,1523,-3.136647546207776,"0,0,0,0"
5.266666666666667,284,AV,2,184,151,732,-3.136647546207776,"0,0,0,0"
2.716666666666667,140,AV,1,105,90,871,-3.136647546207776,"0,0,0,0"
5.266666666666667,38,AV,1,34,28,1238,-3.136647546207776,"0,0,0,0"
1.9666666666666666,205,AV,3,23,63,697,-3.136647546207776,"0,0,0,0"
1.2333333333333334,413,AV,1,246,66,387,-3.136647546207776,"0,0,0,0"
3.8333333333333335,86,AV,0,70,3,1278,-3.136647546207776,"0,0,0,0"
1.7833333333333334,49,AV,3,38,33,239,-3.136647546207776,"0,0,0,0"
