travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1589228808158065,"0,0,0,0"
3.1,31,AV,1,27,6,452,-3.1589228808158065,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.1589228808158065,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1589228808158065,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1589228808158065,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.1589228808158065,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1589228808158065,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1589228808158065,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.158922880815806,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.1589228808158065,"0,0,0,0"
2.55,230,AV,0,158,129,518,-3.1589228808158065,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.158922880815806,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1589228808158065,"0,0,0,0"
4.516666666666667,136,AV,2,102,57,371,-3.1589228808158065,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1589228808158065,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.1589228808158065,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.158922880815806,"0,0,0,0"
5.083333333333333,323,AV,3,85,165,688,-3.1589228808158065,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.1589228808158065,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1589228808158065,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1589228808158065,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.1589228808158065,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1589228808158065,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1589228808158065,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-3.1589228808158065,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1589228808158065,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.1589228808158065,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.1589228808158065,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1589228808158065,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.1589228808158065,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.158922880815806,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.158922880815806,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.158922880815806,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.158922880815806,"0,0,0,0"
4.7,370,AV,0,234,185,231,-3.1589228808158065,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1589228808158065,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.1589228808158065,"0,0,0,0"
2.7,220,AV,1,153,77,904,-3.1589228808158065,"0,0,0,0"
5.7,520,AV,0,249,105,672,-3.158922880815806,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1589228808158065,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1589228808158065,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.1589228808158065,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.1589228808158065,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1589228808158065,"0,0,0,0"
