travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.1547163798597833,"0,0,0,0"
3.2333333333333334,31,AV,3,27,6,452,-3.1547163798597833,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.154716379859783,"0,0,0,0"
1.95,206,AV,3,145,95,367,-3.154716379859783,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.154716379859783,"0,0,0,0"
2.0166666666666666,159,AV,0,115,57,456,-3.1547163798597833,"0,0,0,0"
2.2333333333333334,249,AV,3,170,137,1797,-3.1547163798597833,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.1547163798597833,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1547163798597833,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1547163798597833,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.1547163798597833,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.1547163798597833,"0,0,0,0"
2.1,368,AV,2,58,181,118,-3.154716379859783,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1547163798597833,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1547163798597833,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.154716379859783,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.154716379859783,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.154716379859783,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1547163798597833,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1547163798597833,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1547163798597833,"0,0,0,0"
1.8333333333333333,383,AV,3,166,187,150,-3.1547163798597833,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.154716379859783,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.154716379859783,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.1547163798597833,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.1547163798597833,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1547163798597833,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.154716379859783,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.154716379859783,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.154716379859783,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.154716379859783,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.154716379859783,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.154716379859783,"0,0,0,0"
6.483333333333333,314,AV,0,202,144,226,-3.154716379859783,"0,0,0,0"
5.1,370,AV,3,234,185,231,-3.1547163798597833,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.154716379859783,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1547163798597833,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.154716379859783,"0,0,0,0"
5.85,520,AV,0,249,105,672,-3.154716379859783,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1547163798597833,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1547163798597833,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.154716379859783,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.154716379859783,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.154716379859783,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.154716379859783,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.154716379859783,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.154716379859783,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.154716379859783,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.1547163798597833,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.1547163798597833,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.154716379859783,"0,0,0,0"
5.333333333333333,479,AV,2,263,139,17,-3.1547163798597833,"0,0,0,0"
4.816666666666666,386,AV,2,240,71,1248,-3.1547163798597833,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1547163798597833,"0,0,0,0"
5.716666666666667,457,AV,1,260,172,370,-3.1547163798597833,"0,0,0,0"
4.75,69,AV,0,58,50,133,-3.1547163798597833,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.154716379859783,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.154716379859783,"0,0,0,0"
2.1333333333333333,447,AV,1,206,36,1116,-3.154716379859783,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.154716379859783,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.154716379859783,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1547163798597833,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.154716379859783,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.154716379859783,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.1547163798597837,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.1547163798597833,"0,0,0,0"
5.5,291,AV,1,58,155,832,-3.154716379859783,"0,0,0,0"
1.1833333333333333,375,AV,2,47,181,1136,-3.154716379859783,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.154716379859783,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.1547163798597833,"0,0,0,0"
5.65,500,AV,3,274,78,515,-3.1547163798597833,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.154716379859783,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.1547163798597833,"0,0,0,0"
6.3,285,AV,2,185,152,289,-3.1547163798597833,"0,0,0,0"
2.55,65,AV,2,54,3,786,-3.1547163798597833,"0,0,0,0"
