travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.2508604206500955,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-3.2508604206500955,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.2508604206500955,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.2508604206500955,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.250860420650095,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.250860420650095,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.2508604206500955,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.2508604206500955,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2508604206500955,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.250860420650095,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.2508604206500955,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.2508604206500955,"0,0,0,0"
1.8,368,AV,0,58,181,118,-3.2508604206500955,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.2508604206500955,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.250860420650096,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.250860420650096,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2508604206500955,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.2508604206500955,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.2508604206500955,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.2508604206500955,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.2508604206500955,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.250860420650096,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.250860420650096,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.250860420650096,"0,0,0,0"
2.7,440,AV,2,256,60,454,-3.2508604206500955,"0,0,0,0"
3.0166666666666666,87,AV,2,71,48,551,-3.2508604206500955,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.2508604206500955,"0,0,0,0"
4.65,169,AV,2,58,2,101,-3.2508604206500955,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.2508604206500955,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.2508604206500955,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.2508604206500955,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.2508604206500955,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.2508604206500955,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.250860420650096,"0,0,0,0"
4.516666666666667,370,AV,3,234,185,231,-3.2508604206500955,"0,0,0,0"
