travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1956978967495218,"0,0,0,0"
2.9,31,AV,0,27,6,452,-3.195697896749522,"0,0,0,0"
2.683333333333333,255,AV,0,93,57,1673,-3.195697896749522,"0,0,0,0"
1.9666666666666666,206,AV,3,145,95,367,-3.195697896749522,"0,0,0,0"
4.483333333333333,20,AV,3,15,15,614,-3.1956978967495218,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.1956978967495218,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1956978967495218,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1956978967495218,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.1956978967495218,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.1956978967495218,"0,0,0,0"
2.466666666666667,230,AV,2,158,129,518,-3.1956978967495218,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1956978967495218,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1956978967495218,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.1956978967495218,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.195697896749522,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1956978967495218,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1956978967495218,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1956978967495218,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.195697896749522,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.195697896749522,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1956978967495218,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1956978967495218,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.195697896749522,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.1956978967495218,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.195697896749522,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.195697896749522,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.1956978967495218,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-3.1956978967495218,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1956978967495218,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.1956978967495218,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.1956978967495218,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1956978967495218,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.195697896749522,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.195697896749522,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.1956978967495218,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.1956978967495218,"0,0,0,0"
6.35,208,AV,0,146,118,1608,-3.195697896749522,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.195697896749522,"0,0,0,0"
5.483333333333333,520,AV,0,249,105,672,-3.1956978967495218,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1956978967495218,"0,0,0,0"
