travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1681644359464625,"0,0,0,0"
2.8666666666666667,31,AV,1,27,6,452,-3.1681644359464625,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1681644359464625,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1681644359464625,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.168164435946463,"0,0,0,0"
1.9833333333333334,159,AV,3,115,57,456,-3.1681644359464625,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.168164435946463,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.168164435946463,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.168164435946463,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.168164435946463,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.1681644359464634,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.168164435946463,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1681644359464625,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.1681644359464625,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.168164435946463,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.168164435946463,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.168164435946463,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.168164435946463,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-3.168164435946463,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.168164435946463,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.168164435946463,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1681644359464625,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.168164435946463,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.168164435946463,"0,0,0,0"
2.3,440,AV,1,256,60,454,-3.168164435946463,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1681644359464634,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.168164435946463,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.168164435946463,"0,0,0,0"
1.4,58,AV,2,40,42,1336,-3.168164435946463,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1681644359464625,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.168164435946463,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.168164435946463,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.1681644359464625,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.168164435946463,"0,0,0,0"
5.166666666666667,370,AV,3,234,185,231,-3.1681644359464625,"0,0,0,0"
4.5,496,AV,0,193,104,185,-3.1681644359464625,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1681644359464625,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1681644359464625,"0,0,0,0"
5.733333333333333,520,AV,0,249,105,672,-3.1681644359464625,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1681644359464625,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-3.1681644359464625,"0,0,0,0"
3.183333333333333,42,AV,2,38,22,1729,-3.1681644359464625,"0,0,0,0"
2.35,330,AV,1,22,161,1546,-3.1681644359464625,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1681644359464625,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1681644359464625,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.1681644359464625,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.168164435946463,"0,0,0,0"
2.9,57,AV,2,43,41,736,-3.1681644359464625,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1681644359464625,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.168164435946463,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.168164435946463,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.168164435946463,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.168164435946463,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.168164435946463,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.168164435946463,"0,0,0,0"
4.75,69,AV,0,58,50,133,-3.1681644359464625,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.168164435946463,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.1681644359464625,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1681644359464625,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.1681644359464625,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.168164435946463,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.168164435946463,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.168164435946463,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.168164435946463,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1681644359464625,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.168164435946463,"0,0,0,0"
