travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.144582536647546,"0,0,0,0"
2.6333333333333333,31,AV,1,27,6,452,-3.1445825366475466,"0,0,0,0"
2.716666666666667,255,AV,0,93,57,1673,-3.1445825366475466,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1445825366475466,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.1445825366475466,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1445825366475466,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1445825366475466,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1445825366475466,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1445825366475466,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.1445825366475466,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.1445825366475466,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.1445825366475466,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.144582536647546,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.144582536647546,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.144582536647546,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.144582536647546,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1445825366475466,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.144582536647546,"0,0,0,0"
4.1,324,AV,0,208,166,1323,-3.1445825366475466,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1445825366475466,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.144582536647546,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1445825366475466,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.144582536647546,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1445825366475466,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.144582536647546,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.144582536647546,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.144582536647546,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.1445825366475466,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.1445825366475466,"0,0,0,0"
4.883333333333334,313,AV,0,201,161,577,-3.144582536647546,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.144582536647546,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.144582536647546,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.144582536647546,"0,0,0,0"
6.7,314,AV,0,202,144,226,-3.144582536647546,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.1445825366475466,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.144582536647546,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.144582536647546,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.144582536647546,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.1445825366475466,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.1445825366475466,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.1445825366475466,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1445825366475466,"0,0,0,0"
