travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.1770873167622686,"0,0,0,0"
2.7666666666666666,31,AV,2,27,6,452,-3.1770873167622686,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.1770873167622686,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-3.177087316762269,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.177087316762269,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.177087316762269,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.177087316762269,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.177087316762269,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.177087316762269,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.177087316762269,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.177087316762269,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1770873167622686,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1770873167622686,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.177087316762269,"0,0,0,0"
1.0666666666666667,404,AV,0,240,60,802,-3.177087316762269,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.177087316762269,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1770873167622686,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.177087316762269,"0,0,0,0"
3.9,324,AV,1,208,166,1323,-3.177087316762269,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.177087316762269,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.177087316762269,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.1770873167622686,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.177087316762268,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1770873167622686,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1770873167622686,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.177087316762269,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.177087316762269,"0,0,0,0"
4.666666666666667,169,AV,2,58,2,101,-3.177087316762269,"0,0,0,0"
1.2833333333333334,58,AV,2,40,42,1336,-3.177087316762269,"0,0,0,0"
5.066666666666666,313,AV,2,201,161,577,-3.177087316762269,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.1770873167622686,"0,0,0,0"
3.466666666666667,504,AV,3,277,214,1001,-3.1770873167622686,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1770873167622686,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.177087316762269,"0,0,0,0"
4.683333333333334,370,AV,1,234,185,231,-3.1770873167622686,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.177087316762269,"0,0,0,0"
7.233333333333333,208,AV,3,146,118,1608,-3.177087316762269,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.177087316762269,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.177087316762269,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.177087316762269,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1770873167622686,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.177087316762269,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.177087316762269,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.177087316762269,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.177087316762269,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.177087316762269,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.177087316762269,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.1770873167622686,"0,0,0,0"
0.8166666666666667,391,AV,0,219,46,1052,-3.1770873167622686,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-3.177087316762269,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.177087316762269,"0,0,0,0"
5.266666666666667,479,AV,1,263,139,17,-3.1770873167622686,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.1770873167622686,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.1770873167622686,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.177087316762269,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.1770873167622686,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.1770873167622686,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.1770873167622686,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.1770873167622686,"0,0,0,0"
1.7333333333333334,23,AV,2,21,18,492,-3.177087316762269,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1770873167622686,"0,0,0,0"
2.8333333333333335,301,AV,0,193,83,1250,-3.1770873167622686,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.177087316762269,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.177087316762269,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.1770873167622686,"0,0,0,0"
1.6833333333333333,39,AV,3,35,2,188,-3.177087316762269,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.1770873167622686,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.177087316762269,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.177087316762269,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.1770873167622686,"0,0,0,0"
5.616666666666666,500,AV,3,274,78,515,-3.1770873167622686,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1770873167622686,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.177087316762269,"0,0,0,0"
5.983333333333333,285,AV,0,185,152,289,-3.177087316762269,"0,0,0,0"
2.4833333333333334,65,AV,2,54,3,786,-3.1770873167622686,"0,0,0,0"
2.3,257,AV,2,173,140,385,-3.177087316762269,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.177087316762269,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.177087316762269,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.177087316762269,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.177087316762269,"0,0,0,0"
3.1666666666666665,425,AV,3,184,126,1771,-3.1770873167622686,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.1770873167622686,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.1770873167622686,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.177087316762269,"0,0,0,0"
2.5166666666666666,444,AV,1,79,202,246,-3.177087316762269,"0,0,0,0"
3.65,312,AV,1,200,40,1079,-3.177087316762269,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-3.177087316762269,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.177087316762269,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.177087316762269,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.177087316762269,"0,0,0,0"
6.883333333333334,327,AV,0,210,148,1347,-3.177087316762269,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.177087316762269,"0,0,0,0"
3.35,292,AV,2,190,31,106,-3.177087316762269,"0,0,0,0"
5.15,281,AV,1,182,31,293,-3.1770873167622686,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.177087316762269,"0,0,0,0"
6.5,515,AV,1,186,177,503,-3.177087316762269,"0,0,0,0"
1.25,454,AV,1,227,108,646,-3.177087316762269,"0,0,0,0"
2.4166666666666665,362,AV,0,233,31,417,-3.177087316762269,"0,0,0,0"
2.45,160,AV,2,116,99,79,-3.177087316762269,"0,0,0,0"
4.916666666666667,193,AV,0,6,0,1652,-3.177087316762269,"0,0,0,0"
