travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.153792224346718,"0,0,0,0"
2.95,31,AV,1,27,6,452,-3.153792224346718,"0,0,0,0"
3.033333333333333,255,AV,3,93,57,1673,-3.153792224346718,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.153792224346718,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.153792224346718,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.153792224346718,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.153792224346718,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.153792224346718,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.153792224346718,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.153792224346718,"0,0,0,0"
2.8,230,AV,3,158,129,518,-3.153792224346718,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.153792224346718,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.153792224346718,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.153792224346718,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.153792224346718,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.153792224346718,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.153792224346718,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.153792224346718,"0,0,0,0"
4.066666666666666,324,AV,2,208,166,1323,-3.153792224346718,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.153792224346718,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.153792224346718,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.153792224346718,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.153792224346718,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.153792224346718,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.153792224346718,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.153792224346718,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.153792224346718,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.153792224346718,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.153792224346718,"0,0,0,0"
4.983333333333333,313,AV,0,201,161,577,-3.153792224346718,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.153792224346718,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.153792224346718,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.153792224346718,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.153792224346718,"0,0,0,0"
5.166666666666667,370,AV,0,234,185,231,-3.153792224346718,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.153792224346718,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.153792224346718,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1537922243467174,"0,0,0,0"
5.8,520,AV,1,249,105,672,-3.153792224346718,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.153792224346718,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.153792224346718,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.153792224346718,"0,0,0,0"
1.65,330,AV,0,22,161,1546,-3.153792224346718,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.153792224346718,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.153792224346718,"0,0,0,0"
1.6833333333333333,349,AV,1,225,177,1028,-3.1537922243467174,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.1537922243467174,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.1537922243467174,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.1537922243467174,"0,0,0,0"
2.933333333333333,435,AV,3,254,95,1289,-3.1537922243467174,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.1537922243467174,"0,0,0,0"
5.266666666666667,479,AV,1,263,139,17,-3.153792224346718,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.153792224346718,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.153792224346718,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.153792224346718,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.153792224346718,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.153792224346718,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.153792224346718,"0,0,0,0"
1.9166666666666667,447,AV,0,206,36,1116,-3.153792224346718,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.153792224346718,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.153792224346718,"0,0,0,0"
2.05,301,AV,2,193,83,1250,-3.153792224346718,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.153792224346718,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.153792224346718,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.153792224346718,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.153792224346718,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.153792224346718,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.153792224346718,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.153792224346718,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.153792224346718,"0,0,0,0"
