travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.16370299553856,"0,0,0,0"
2.65,31,AV,1,27,6,452,-3.16370299553856,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.1637029955385594,"0,0,0,0"
2.2,206,AV,3,145,95,367,-3.1637029955385594,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.1637029955385594,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.16370299553856,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1637029955385594,"0,0,0,0"
1.2166666666666666,132,AV,1,3,78,974,-3.16370299553856,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.16370299553856,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.16370299553856,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.16370299553856,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1637029955385594,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.16370299553856,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.16370299553856,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1637029955385594,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.16370299553856,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.16370299553856,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1637029955385594,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.1637029955385594,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1637029955385594,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1637029955385594,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.16370299553856,"0,0,0,0"
3.45,61,AV,0,50,44,682,-3.16370299553856,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.16370299553856,"0,0,0,0"
2.1,440,AV,0,256,60,454,-3.16370299553856,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.16370299553856,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.16370299553856,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.1637029955385594,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1637029955385594,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.1637029955385594,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1637029955385594,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.1637029955385594,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.16370299553856,"0,0,0,0"
6.733333333333333,314,AV,1,202,144,226,-3.1637029955385594,"0,0,0,0"
5.066666666666666,370,AV,0,234,185,231,-3.1637029955385594,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.16370299553856,"0,0,0,0"
6.45,208,AV,0,146,118,1608,-3.1637029955385594,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.1637029955385594,"0,0,0,0"
5.75,520,AV,3,249,105,672,-3.16370299553856,"0,0,0,0"
1.2666666666666666,394,AV,3,184,161,373,-3.1637029955385594,"0,0,0,0"
0.6166666666666667,109,AV,2,84,63,450,-3.1637029955385594,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.1637029955385594,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.1637029955385594,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1637029955385594,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1637029955385594,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.1637029955385594,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.16370299553856,"0,0,0,0"
3.0833333333333335,57,AV,2,43,41,736,-3.1637029955385594,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-3.1637029955385594,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.16370299553856,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.16370299553856,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.16370299553856,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.16370299553856,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.16370299553856,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.16370299553856,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.16370299553856,"0,0,0,0"
