travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.155098789037604,"0,0,0,0"
3.05,31,AV,2,27,6,452,-3.155098789037604,"0,0,0,0"
2.6,255,AV,2,93,57,1673,-3.1550987890376034,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.155098789037604,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.155098789037604,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.155098789037604,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.155098789037604,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.155098789037604,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.155098789037604,"0,0,0,0"
4.533333333333333,120,AV,0,92,79,1081,-3.155098789037604,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.155098789037604,"0,0,0,0"
7.816666666666666,486,AV,3,28,147,34,-3.1550987890376034,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.155098789037604,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.155098789037604,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.155098789037604,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1550987890376034,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.1550987890376034,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.155098789037604,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.1550987890376034,"0,0,0,0"
1.9833333333333334,512,AV,0,282,152,1042,-3.1550987890376034,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.155098789037604,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.155098789037604,"0,0,0,0"
3.683333333333333,61,AV,3,50,44,682,-3.155098789037604,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.155098789037604,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.155098789037604,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.155098789037604,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.155098789037604,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.155098789037604,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.155098789037604,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.155098789037604,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1550987890376034,"0,0,0,0"
3.0166666666666666,504,AV,1,277,214,1001,-3.1550987890376034,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1550987890376034,"0,0,0,0"
