travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.158891013384321,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.158891013384321,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.158891013384321,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.158891013384321,"0,0,0,0"
8.066666666666666,20,AV,1,15,15,614,-3.1588910133843213,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.158891013384321,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.158891013384321,"0,0,0,0"
1.25,132,AV,2,3,78,974,-3.158891013384321,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.158891013384321,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.158891013384321,"0,0,0,0"
2.933333333333333,230,AV,3,158,129,518,-3.158891013384321,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.158891013384321,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.158891013384321,"0,0,0,0"
4.016666666666667,136,AV,0,102,57,371,-3.158891013384321,"0,0,0,0"
1.1166666666666667,404,AV,0,240,60,802,-3.158891013384321,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.158891013384321,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1588910133843213,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.158891013384321,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.158891013384321,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.158891013384321,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.158891013384321,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.158891013384321,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.158891013384321,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.158891013384321,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.158891013384321,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.158891013384321,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.158891013384321,"0,0,0,0"
4.566666666666666,169,AV,1,58,2,101,-3.158891013384321,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.158891013384321,"0,0,0,0"
4.95,313,AV,1,201,161,577,-3.158891013384321,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.158891013384321,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.158891013384321,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.158891013384321,"0,0,0,0"
7.283333333333333,314,AV,2,202,144,226,-3.158891013384321,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.158891013384321,"0,0,0,0"
4.516666666666667,496,AV,0,193,104,185,-3.158891013384321,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.158891013384321,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.158891013384321,"0,0,0,0"
5.65,520,AV,3,249,105,672,-3.158891013384321,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.158891013384321,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.158891013384321,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1588910133843204,"0,0,0,0"
2.1166666666666667,330,AV,2,22,161,1546,-3.158891013384321,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.158891013384321,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.158891013384321,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.158891013384321,"0,0,0,0"
1.8,137,AV,2,103,69,1800,-3.158891013384321,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.158891013384321,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.158891013384321,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.158891013384321,"0,0,0,0"
