travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.1831102613129385,"0,0,0,0"
2.65,31,AV,1,27,6,452,-3.183110261312938,"0,0,0,0"
3.05,255,AV,3,93,57,1673,-3.183110261312938,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-3.183110261312938,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.183110261312938,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.183110261312938,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.1831102613129385,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1831102613129385,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1831102613129385,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1831102613129385,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.183110261312938,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.183110261312938,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.183110261312938,"0,0,0,0"
4.466666666666667,136,AV,2,102,57,371,-3.1831102613129376,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1831102613129376,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1831102613129376,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1831102613129376,"0,0,0,0"
5.05,323,AV,3,85,165,688,-3.183110261312938,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.183110261312938,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.183110261312938,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.1831102613129376,"0,0,0,0"
1.9166666666666667,383,AV,1,166,187,150,-3.183110261312938,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.1831102613129376,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.1831102613129376,"0,0,0,0"
2.2666666666666666,440,AV,3,256,60,454,-3.1831102613129376,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.1831102613129376,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1831102613129376,"0,0,0,0"
4.683333333333334,169,AV,2,58,2,101,-3.1831102613129376,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.183110261312938,"0,0,0,0"
4.983333333333333,313,AV,1,201,161,577,-3.183110261312938,"0,0,0,0"
5.816666666666666,13,AV,2,13,10,1617,-3.183110261312938,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.183110261312938,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.183110261312938,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.183110261312938,"0,0,0,0"
5.05,370,AV,3,234,185,231,-3.183110261312938,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.183110261312938,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1831102613129385,"0,0,0,0"
2.4833333333333334,220,AV,0,153,77,904,-3.1831102613129385,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.183110261312938,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.183110261312938,"0,0,0,0"
2.3833333333333333,109,AV,3,84,63,450,-3.183110261312938,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.183110261312938,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.1831102613129376,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.183110261312938,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1831102613129385,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1831102613129376,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.183110261312938,"0,0,0,0"
3.0,57,AV,2,43,41,736,-3.183110261312938,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1831102613129376,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.183110261312938,"0,0,0,0"
1.8666666666666667,171,AV,1,125,105,904,-3.183110261312938,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.183110261312938,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1831102613129385,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.183110261312938,"0,0,0,0"
3.4166666666666665,457,AV,3,260,172,370,-3.1831102613129376,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.183110261312938,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.183110261312938,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.183110261312938,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.183110261312938,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.183110261312938,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.1831102613129385,"0,0,0,0"
3.183333333333333,301,AV,0,193,83,1250,-3.1831102613129385,"0,0,0,0"
0.7333333333333333,246,AV,3,167,12,1351,-3.183110261312938,"0,0,0,0"
1.2666666666666666,379,AV,0,217,188,1434,-3.1831102613129385,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.1831102613129385,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1831102613129385,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.183110261312938,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.183110261312938,"0,0,0,0"
1.4666666666666666,197,AV,2,140,95,76,-3.1831102613129385,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.183110261312938,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.183110261312938,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1831102613129376,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.1831102613129376,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.183110261312938,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.183110261312938,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.183110261312938,"0,0,0,0"
2.216666666666667,215,AV,0,98,45,424,-3.183110261312938,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.1831102613129376,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.1831102613129376,"0,0,0,0"
2.5,273,AV,0,134,147,1074,-3.1831102613129376,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-3.183110261312938,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.183110261312938,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.1831102613129385,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.183110261312938,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.183110261312938,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.1831102613129385,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-3.1831102613129385,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.1831102613129385,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.1831102613129385,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.183110261312938,"0,0,0,0"
6.916666666666667,327,AV,3,210,148,1347,-3.1831102613129385,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.183110261312938,"0,0,0,0"
3.4166666666666665,292,AV,0,190,31,106,-3.183110261312938,"0,0,0,0"
5.25,281,AV,0,182,31,293,-3.1831102613129376,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.183110261312938,"0,0,0,0"
6.466666666666667,515,AV,2,186,177,503,-3.183110261312938,"0,0,0,0"
1.3166666666666667,454,AV,2,227,108,646,-3.183110261312938,"0,0,0,0"
2.45,362,AV,0,233,31,417,-3.183110261312938,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.183110261312938,"0,0,0,0"
5.083333333333333,193,AV,2,6,0,1652,-3.183110261312938,"0,0,0,0"
4.433333333333334,147,AV,3,94,93,1443,-3.183110261312938,"0,0,0,0"
3.1333333333333333,52,AV,3,46,36,846,-3.183110261312938,"0,0,0,0"
4.183333333333334,170,AV,2,124,47,1775,-3.1831102613129376,"0,0,0,0"
8.75,279,AV,2,82,143,126,-3.183110261312938,"0,0,0,0"
1.25,148,AV,3,49,83,1629,-3.183110261312938,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.183110261312938,"0,0,0,0"
3.7,290,AV,0,189,2,1792,-3.183110261312938,"0,0,0,0"
1.4833333333333334,358,AV,3,104,182,677,-3.183110261312938,"0,0,0,0"
3.7666666666666666,390,AV,1,184,155,1311,-3.183110261312938,"0,0,0,0"
4.45,428,AV,1,251,172,490,-3.183110261312938,"0,0,0,0"
6.083333333333333,236,AV,3,162,31,319,-3.183110261312938,"0,0,0,0"
2.966666666666667,210,AV,1,148,120,184,-3.183110261312938,"0,0,0,0"
2.6,16,AV,2,6,12,399,-3.183110261312938,"0,0,0,0"
3.7333333333333334,316,AV,0,203,57,1652,-3.1831102613129385,"0,0,0,0"
2.0166666666666666,203,AV,1,143,116,1578,-3.1831102613129385,"0,0,0,0"
4.0,113,AV,1,85,74,1398,-3.183110261312938,"0,0,0,0"
5.283333333333333,311,AV,1,188,58,922,-3.183110261312938,"0,0,0,0"
3.783333333333333,130,AV,1,100,4,909,-3.183110261312938,"0,0,0,0"
2.033333333333333,227,AV,1,156,127,262,-3.183110261312938,"0,0,0,0"
7.466666666666667,163,AV,2,118,101,677,-3.1831102613129376,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.183110261312938,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.183110261312938,"0,0,0,0"
3.65,400,AV,1,227,138,1438,-3.183110261312938,"0,0,0,0"
2.1,467,AV,1,241,207,671,-3.183110261312938,"0,0,0,0"
4.766666666666667,177,AV,1,12,108,544,-3.183110261312938,"0,0,0,0"
4.333333333333333,366,AV,3,143,47,35,-3.183110261312938,"0,0,0,0"
3.35,5,AV,3,5,4,1037,-3.183110261312938,"0,0,0,0"
3.45,344,AV,2,222,132,522,-3.183110261312938,"0,0,0,0"
2.15,119,AV,3,91,78,240,-3.183110261312938,"0,0,0,0"
6.4,54,AV,2,24,38,131,-3.183110261312938,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.1831102613129376,"0,0,0,0"
3.8833333333333333,489,AV,1,193,71,508,-3.1831102613129385,"0,0,0,0"
1.3333333333333333,272,AV,2,178,57,1761,-3.183110261312938,"0,0,0,0"
2.9166666666666665,333,AV,2,214,29,646,-3.183110261312938,"0,0,0,0"
3.0,380,AV,0,238,14,690,-3.183110261312938,"0,0,0,0"
2.183333333333333,155,AV,1,78,95,955,-3.1831102613129376,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.1831102613129376,"0,0,0,0"
2.15,325,AV,1,209,29,167,-3.183110261312938,"0,0,0,0"
5.983333333333333,445,AV,1,257,172,350,-3.1831102613129376,"0,0,0,0"
1.4833333333333334,494,AV,0,271,2,1614,-3.183110261312938,"0,0,0,0"
6.316666666666666,337,AV,3,121,172,1382,-3.183110261312938,"0,0,0,0"
2.5,303,AV,2,195,158,1593,-3.183110261312938,"0,0,0,0"
3.8833333333333333,10,AV,0,10,2,142,-3.183110261312938,"0,0,0,0"
3.5166666666666666,63,AV,0,52,46,640,-3.1831102613129376,"0,0,0,0"
1.3666666666666667,198,AV,2,47,115,1638,-3.1831102613129376,"0,0,0,0"
3.9,144,AV,0,107,92,1526,-3.1831102613129376,"0,0,0,0"
3.933333333333333,278,AV,0,169,149,72,-3.1831102613129376,"0,0,0,0"
4.583333333333333,490,AV,2,262,71,1301,-3.183110261312938,"0,0,0,0"
2.1,164,AV,3,119,102,1749,-3.183110261312938,"0,0,0,0"
7.3,212,AV,3,94,31,100,-3.183110261312938,"0,0,0,0"
1.2166666666666666,470,AV,3,245,161,1427,-3.183110261312938,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.183110261312938,"0,0,0,0"
5.616666666666666,256,AV,0,42,122,159,-3.183110261312938,"0,0,0,0"
2.433333333333333,339,AV,0,218,30,1340,-3.183110261312938,"0,0,0,0"
1.3166666666666667,402,AV,0,202,0,983,-3.183110261312938,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.183110261312938,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.183110261312938,"0,0,0,0"
3.816666666666667,299,AV,1,192,134,1345,-3.183110261312938,"0,0,0,0"
1.3333333333333333,405,AV,3,1,161,1024,-3.183110261312938,"0,0,0,0"
4.25,232,AV,1,84,126,473,-3.183110261312938,"0,0,0,0"
2.4166666666666665,248,AV,2,169,136,1137,-3.183110261312938,"0,0,0,0"
1.7333333333333334,518,AV,2,223,71,379,-3.183110261312938,"0,0,0,0"
4.733333333333333,329,AV,1,212,52,248,-3.183110261312938,"0,0,0,0"
1.3666666666666667,185,AV,1,133,65,551,-3.183110261312938,"0,0,0,0"
2.816666666666667,216,AV,0,98,4,789,-3.183110261312938,"0,0,0,0"
5.05,173,AV,2,127,106,1015,-3.1831102613129376,"0,0,0,0"
1.6833333333333333,152,AV,3,111,27,1399,-3.183110261312938,"0,0,0,0"
5.983333333333333,80,AV,3,65,59,1538,-3.183110261312938,"0,0,0,0"
3.216666666666667,126,AV,0,43,85,78,-3.183110261312938,"0,0,0,0"
1.4166666666666667,229,AV,2,143,63,1435,-3.183110261312938,"0,0,0,0"
1.8,81,AV,3,66,60,278,-3.183110261312938,"0,0,0,0"
2.466666666666667,410,AV,3,9,8,1151,-3.183110261312938,"0,0,0,0"
2.1166666666666667,123,AV,3,95,82,176,-3.183110261312938,"0,0,0,0"
2.7666666666666666,129,AV,1,99,87,354,-3.183110261312938,"0,0,0,0"
2.316666666666667,149,AV,2,8,37,694,-3.1831102613129385,"0,0,0,0"
1.7333333333333334,365,AV,1,185,47,1358,-3.183110261312938,"0,0,0,0"
2.3333333333333335,202,AV,1,7,30,378,-3.183110261312938,"0,0,0,0"
2.433333333333333,452,AV,2,32,108,1602,-3.183110261312938,"0,0,0,0"
1.5,409,AV,2,65,30,374,-3.183110261312938,"0,0,0,0"
2.033333333333333,461,AV,0,105,148,89,-3.1831102613129385,"0,0,0,0"
3.7333333333333334,209,AV,2,147,119,1473,-3.1831102613129376,"0,0,0,0"
4.333333333333333,70,AV,3,59,51,895,-3.1831102613129376,"0,0,0,0"
5.116666666666666,134,AV,1,94,89,268,-3.1831102613129376,"0,0,0,0"
2.3833333333333333,226,AV,1,55,126,489,-3.1831102613129376,"0,0,0,0"
2.9166666666666665,166,AV,3,121,104,98,-3.1831102613129385,"0,0,0,0"
2.35,280,AV,0,181,150,469,-3.183110261312938,"0,0,0,0"
3.3833333333333333,121,AV,2,93,80,721,-3.1831102613129376,"0,0,0,0"
2.3,237,AV,0,26,125,1789,-3.1831102613129376,"0,0,0,0"
2.966666666666667,9,AV,1,9,8,1688,-3.183110261312938,"0,0,0,0"
2.8833333333333333,429,AV,3,242,197,1059,-3.183110261312938,"0,0,0,0"
5.266666666666667,89,AV,0,73,2,1520,-3.183110261312938,"0,0,0,0"
1.7166666666666666,217,AV,1,125,121,914,-3.183110261312938,"0,0,0,0"
3.55,32,AV,1,28,23,220,-3.1831102613129385,"0,0,0,0"
3.9833333333333334,37,AV,0,33,27,1161,-3.1831102613129376,"0,0,0,0"
