travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1601657106437226,"0,0,0,0"
3.1666666666666665,31,AV,3,27,6,452,-3.160165710643722,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.160165710643722,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.160165710643722,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.160165710643722,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.160165710643722,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.160165710643722,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.160165710643722,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.160165710643722,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.160165710643722,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.160165710643722,"0,0,0,0"
8.2,486,AV,1,28,147,34,-3.1601657106437226,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.160165710643722,"0,0,0,0"
4.433333333333334,136,AV,2,102,57,371,-3.160165710643722,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.160165710643722,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1601657106437226,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1601657106437226,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.160165710643722,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.160165710643722,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1601657106437226,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1601657106437226,"0,0,0,0"
1.9,383,AV,1,166,187,150,-3.1601657106437226,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.160165710643722,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.160165710643722,"0,0,0,0"
2.283333333333333,440,AV,3,256,60,454,-3.160165710643722,"0,0,0,0"
2.716666666666667,87,AV,1,71,48,551,-3.160165710643722,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.1601657106437218,"0,0,0,0"
4.383333333333334,169,AV,1,58,2,101,-3.160165710643722,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.160165710643722,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.160165710643722,"0,0,0,0"
5.683333333333334,13,AV,0,13,10,1617,-3.160165710643722,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.160165710643722,"0,0,0,0"
