travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.161886551943913,"0,0,0,0"
3.066666666666667,31,AV,3,27,6,452,-3.161886551943913,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.1618865519439137,"0,0,0,0"
2.2,206,AV,1,145,95,367,-3.161886551943913,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.161886551943913,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.161886551943913,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.161886551943913,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.161886551943913,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.161886551943913,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.161886551943913,"0,0,0,0"
3.0,230,AV,3,158,129,518,-3.161886551943913,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.161886551943913,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1618865519439137,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.161886551943913,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.161886551943913,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.161886551943913,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1618865519439137,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.161886551943913,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.1618865519439137,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.1618865519439137,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1618865519439137,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.161886551943913,"0,0,0,0"
3.45,61,AV,0,50,44,682,-3.1618865519439137,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.161886551943913,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-3.161886551943913,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-3.161886551943913,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.161886551943913,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.1618865519439137,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.161886551943913,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.161886551943913,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1618865519439137,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.1618865519439137,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.161886551943913,"0,0,0,0"
7.333333333333333,314,AV,2,202,144,226,-3.1618865519439137,"0,0,0,0"
4.883333333333334,370,AV,0,234,185,231,-3.1618865519439137,"0,0,0,0"
4.5,496,AV,0,193,104,185,-3.1618865519439137,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.161886551943913,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.161886551943913,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.1618865519439137,"0,0,0,0"
