travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.27087316762269,"0,0,0,0"
2.65,31,AV,1,27,6,452,-3.27087316762269,"0,0,0,0"
2.683333333333333,255,AV,2,93,57,1673,-3.2708731676226894,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.2708731676226894,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.2708731676226894,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.2708731676226894,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.27087316762269,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.27087316762269,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.27087316762269,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.27087316762269,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.27087316762269,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.27087316762269,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.27087316762269,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.27087316762269,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.27087316762269,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.2708731676226894,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2708731676226894,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.27087316762269,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.2708731676226894,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2708731676226894,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.2708731676226894,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.2708731676226894,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.27087316762269,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.27087316762269,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.27087316762269,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.27087316762269,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.27087316762269,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.2708731676226894,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.27087316762269,"0,0,0,0"
4.95,313,AV,0,201,161,577,-3.27087316762269,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.27087316762269,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.2708731676226894,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.2708731676226894,"0,0,0,0"
7.333333333333333,314,AV,2,202,144,226,-3.2708731676226894,"0,0,0,0"
4.5,370,AV,3,234,185,231,-3.2708731676226894,"0,0,0,0"
4.5,496,AV,0,193,104,185,-3.2708731676226894,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.27087316762269,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.27087316762269,"0,0,0,0"
5.616666666666666,520,AV,1,249,105,672,-3.27087316762269,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.27087316762269,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.27087316762269,"0,0,0,0"
3.1666666666666665,42,AV,2,38,22,1729,-3.27087316762269,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.27087316762269,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.27087316762269,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.27087316762269,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.2708731676226894,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.2708731676226894,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.2708731676226894,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.27087316762269,"0,0,0,0"
2.933333333333333,435,AV,2,254,95,1289,-3.27087316762269,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.27087316762269,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.27087316762269,"0,0,0,0"
4.316666666666666,386,AV,0,240,71,1248,-3.27087316762269,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.27087316762269,"0,0,0,0"
5.566666666666666,457,AV,1,260,172,370,-3.27087316762269,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.27087316762269,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.2708731676226894,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.2708731676226894,"0,0,0,0"
1.7833333333333334,447,AV,0,206,36,1116,-3.2708731676226894,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.27087316762269,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.27087316762269,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.27087316762269,"0,0,0,0"
