travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.1396112173358826,"0,0,0,0"
3.283333333333333,31,AV,3,27,6,452,-3.1396112173358826,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1396112173358826,"0,0,0,0"
1.9166666666666667,206,AV,2,145,95,367,-3.1396112173358826,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.139611217335882,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.1396112173358826,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.1396112173358826,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1396112173358826,"0,0,0,0"
1.0333333333333334,492,AV,0,193,2,1226,-3.1396112173358826,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.139611217335883,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.1396112173358826,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.1396112173358826,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.139611217335883,"0,0,0,0"
4.0,136,AV,0,102,57,371,-3.1396112173358826,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1396112173358826,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1396112173358826,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.1396112173358826,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.139611217335882,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.1396112173358826,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1396112173358826,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1396112173358826,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.139611217335882,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.1396112173358826,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.1396112173358826,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.139611217335882,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.139611217335882,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.1396112173358826,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.1396112173358826,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1396112173358826,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1396112173358826,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1396112173358826,"0,0,0,0"
3.3,504,AV,0,277,214,1001,-3.1396112173358826,"0,0,0,0"
