travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,41,AV,1,37,29,396,-3.1862014021669856,"0,0,0,0"
2.716666666666667,31,AV,1,27,6,452,-3.186201402166985,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.186201402166985,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.186201402166985,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.186201402166985,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.186201402166985,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.186201402166985,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.186201402166985,"0,0,0,0"
1.75,492,AV,1,193,2,1226,-3.1862014021669856,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.1862014021669856,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.186201402166985,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.1862014021669856,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.186201402166985,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.1862014021669856,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1862014021669856,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.186201402166985,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.186201402166985,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.1862014021669856,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.186201402166985,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.186201402166985,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.186201402166985,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.186201402166985,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.186201402166985,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.186201402166985,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.186201402166985,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.1862014021669856,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.186201402166985,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-3.1862014021669856,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.186201402166985,"0,0,0,0"
5.15,313,AV,3,201,161,577,-3.186201402166985,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.186201402166985,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.186201402166985,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1862014021669856,"0,0,0,0"
7.383333333333334,314,AV,2,202,144,226,-3.186201402166985,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.186201402166985,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.186201402166985,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.186201402166985,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.186201402166985,"0,0,0,0"
5.483333333333333,520,AV,0,249,105,672,-3.186201402166985,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.186201402166985,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.1862014021669856,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.1862014021669856,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.1862014021669856,"0,0,0,0"
0.7333333333333333,384,AV,0,184,0,787,-3.186201402166985,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.186201402166985,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.186201402166985,"0,0,0,0"
1.7,137,AV,0,103,69,1800,-3.186201402166985,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.186201402166985,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.186201402166985,"0,0,0,0"
2.966666666666667,435,AV,2,254,95,1289,-3.186201402166985,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.186201402166985,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1862014021669856,"0,0,0,0"
4.3,386,AV,1,240,71,1248,-3.186201402166985,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.186201402166985,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.186201402166985,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.1862014021669856,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.186201402166985,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.186201402166985,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.186201402166985,"0,0,0,0"
1.65,23,AV,2,21,18,492,-3.186201402166985,"0,0,0,0"
4.05,199,AV,2,141,47,1603,-3.186201402166985,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.186201402166985,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.186201402166985,"0,0,0,0"
1.7,379,AV,3,217,188,1434,-3.186201402166985,"0,0,0,0"
4.283333333333333,214,AV,3,151,48,1453,-3.186201402166985,"0,0,0,0"
1.2666666666666666,39,AV,2,35,2,188,-3.1862014021669856,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.1862014021669856,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.1862014021669856,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.186201402166985,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.186201402166985,"0,0,0,0"
5.45,500,AV,0,274,78,515,-3.1862014021669856,"0,0,0,0"
1.9333333333333333,247,AV,1,168,57,1517,-3.186201402166985,"0,0,0,0"
