travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.3713511790949644,"0,0,0,0"
2.95,31,AV,0,27,6,452,-3.371351179094965,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.371351179094965,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.371351179094965,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.3713511790949644,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.3713511790949644,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.371351179094965,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.371351179094965,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.371351179094965,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.371351179094965,"0,0,0,0"
2.8666666666666667,230,AV,1,158,129,518,-3.371351179094965,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.371351179094965,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.371351179094965,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.371351179094965,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.371351179094965,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.371351179094965,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.371351179094965,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.371351179094965,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.371351179094965,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.371351179094965,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.371351179094965,"0,0,0,0"
2.05,383,AV,2,166,187,150,-3.371351179094965,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.371351179094965,"0,0,0,0"
1.2833333333333334,418,AV,3,186,66,509,-3.371351179094965,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.371351179094965,"0,0,0,0"
3.1666666666666665,87,AV,0,71,48,551,-3.371351179094965,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.371351179094965,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.371351179094965,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.371351179094965,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.371351179094965,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.371351179094965,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.371351179094965,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.371351179094965,"0,0,0,0"
7.3,314,AV,2,202,144,226,-3.371351179094965,"0,0,0,0"
4.966666666666667,370,AV,0,234,185,231,-3.371351179094965,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.371351179094965,"0,0,0,0"
15.416666666666666,208,AV,0,146,118,1608,-3.371351179094965,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.371351179094965,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-3.371351179094965,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.3713511790949653,"0,0,0,0"
2.4,109,AV,3,84,63,450,-3.371351179094965,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.371351179094965,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.371351179094965,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.371351179094965,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.371351179094965,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.371351179094965,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.371351179094965,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.371351179094965,"0,0,0,0"
1.6333333333333333,391,AV,1,219,46,1052,-3.371351179094965,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.371351179094965,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.371351179094965,"0,0,0,0"
5.15,479,AV,3,263,139,17,-3.371351179094965,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.371351179094965,"0,0,0,0"
