travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.28514977692798,"0,0,0,0"
2.95,31,AV,3,27,6,452,-3.2851497769279794,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.2851497769279794,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.2851497769279794,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.2851497769279794,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.2851497769279794,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2851497769279794,"0,0,0,0"
1.1166666666666667,132,AV,0,3,78,974,-3.2851497769279794,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2851497769279794,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.2851497769279794,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.28514977692798,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.2851497769279794,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.28514977692798,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.28514977692798,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.2851497769279794,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.2851497769279794,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.2851497769279794,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.2851497769279794,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.2851497769279794,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.2851497769279794,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.2851497769279794,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.2851497769279794,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.2851497769279794,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.2851497769279794,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.28514977692798,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.2851497769279794,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.2851497769279794,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.2851497769279794,"0,0,0,0"
1.9166666666666667,58,AV,3,40,42,1336,-3.2851497769279794,"0,0,0,0"
4.866666666666666,313,AV,0,201,161,577,-3.2851497769279794,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.2851497769279794,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.2851497769279794,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.28514977692798,"0,0,0,0"
7.016666666666667,314,AV,0,202,144,226,-3.28514977692798,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.2851497769279794,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.2851497769279794,"0,0,0,0"
7.3,208,AV,3,146,118,1608,-3.2851497769279794,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2851497769279794,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.2851497769279794,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.28514977692798,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.2851497769279794,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.28514977692798,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.28514977692798,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.28514977692798,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.28514977692798,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.2851497769279794,"0,0,0,0"
1.05,137,AV,3,103,69,1800,-3.2851497769279794,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.2851497769279794,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.2851497769279794,"0,0,0,0"
2.8666666666666667,435,AV,3,254,95,1289,-3.28514977692798,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.2851497769279794,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.2851497769279794,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-3.28514977692798,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.2851497769279794,"0,0,0,0"
5.45,457,AV,1,260,172,370,-3.2851497769279794,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.2851497769279794,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.2851497769279794,"0,0,0,0"
3.3833333333333333,318,AV,1,204,135,1687,-3.2851497769279794,"0,0,0,0"
1.9166666666666667,447,AV,0,206,36,1116,-3.2851497769279794,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.2851497769279794,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2851497769279794,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.2851497769279794,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.2851497769279794,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.2851497769279794,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.2851497769279794,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.2851497769279794,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.2851497769279794,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.2851497769279794,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.2851497769279794,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2851497769279794,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.2851497769279794,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.2851497769279794,"0,0,0,0"
4.35,485,AV,3,268,78,489,-3.28514977692798,"0,0,0,0"
6.15,285,AV,1,185,152,289,-3.2851497769279794,"0,0,0,0"
2.2333333333333334,65,AV,0,54,3,786,-3.2851497769279794,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.2851497769279794,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.2851497769279794,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.2851497769279794,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.2851497769279794,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.2851497769279794,"0,0,0,0"
3.0,425,AV,1,184,126,1771,-3.2851497769279794,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.2851497769279794,"0,0,0,0"
4.566666666666666,261,AV,3,8,143,101,-3.28514977692798,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.28514977692798,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.2851497769279794,"0,0,0,0"
3.75,312,AV,0,200,40,1079,-3.2851497769279794,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.2851497769279794,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.2851497769279794,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.2851497769279794,"0,0,0,0"
1.8666666666666667,495,AV,3,271,2,912,-3.2851497769279794,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.2851497769279794,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.2851497769279794,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.28514977692798,"0,0,0,0"
5.2,281,AV,0,182,31,293,-3.2851497769279794,"0,0,0,0"
1.3833333333333333,265,AV,0,134,57,1143,-3.28514977692798,"0,0,0,0"
6.683333333333334,515,AV,0,186,177,503,-3.2851497769279794,"0,0,0,0"
2.6166666666666667,454,AV,0,227,108,646,-3.28514977692798,"0,0,0,0"
2.683333333333333,362,AV,2,233,31,417,-3.2851497769279794,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-3.2851497769279794,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-3.2851497769279794,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.2851497769279794,"0,0,0,0"
3.3,52,AV,3,46,36,846,-3.28514977692798,"0,0,0,0"
9.6,170,AV,3,124,47,1775,-3.2851497769279794,"0,0,0,0"
8.366666666666667,279,AV,3,82,143,126,-3.2851497769279794,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.2851497769279794,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.2851497769279794,"0,0,0,0"
3.8666666666666667,290,AV,2,189,2,1792,-3.28514977692798,"0,0,0,0"
1.2333333333333334,358,AV,1,104,182,677,-3.28514977692798,"0,0,0,0"
3.4166666666666665,390,AV,0,184,155,1311,-3.2851497769279794,"0,0,0,0"
4.266666666666667,428,AV,3,251,172,490,-3.28514977692798,"0,0,0,0"
6.1,236,AV,0,162,31,319,-3.28514977692798,"0,0,0,0"
3.0166666666666666,210,AV,2,148,120,184,-3.2851497769279794,"0,0,0,0"
1.7333333333333334,16,AV,3,6,12,399,-3.2851497769279794,"0,0,0,0"
3.7333333333333334,316,AV,0,203,57,1652,-3.2851497769279794,"0,0,0,0"
1.85,203,AV,0,143,116,1578,-3.2851497769279794,"0,0,0,0"
12.6,113,AV,1,85,74,1398,-3.2851497769279794,"0,0,0,0"
5.333333333333333,311,AV,0,188,58,922,-3.2851497769279794,"0,0,0,0"
