travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.3837476099426387,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.3837476099426382,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.3837476099426387,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.3837476099426387,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.3837476099426387,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.3837476099426382,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.3837476099426387,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.3837476099426387,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.3837476099426387,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.3837476099426387,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.3837476099426382,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.3837476099426387,"0,0,0,0"
2.433333333333333,368,AV,1,58,181,118,-3.3837476099426387,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.3837476099426387,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.3837476099426382,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.383747609942639,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.3837476099426387,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.3837476099426382,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.3837476099426387,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.3837476099426387,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.3837476099426387,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.3837476099426382,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.3837476099426387,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.3837476099426387,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.383747609942639,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.383747609942639,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.3837476099426387,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.3837476099426387,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.3837476099426382,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.3837476099426382,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.3837476099426387,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.3837476099426387,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.3837476099426382,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.3837476099426382,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.3837476099426387,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.3837476099426387,"0,0,0,0"
3.0,208,AV,3,146,118,1608,-3.3837476099426387,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.3837476099426387,"0,0,0,0"
5.583333333333333,520,AV,0,249,105,672,-3.3837476099426387,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.3837476099426387,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.3837476099426382,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.3837476099426387,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.3837476099426387,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.3837476099426387,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.3837476099426387,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.3837476099426382,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.3837476099426382,"0,0,0,0"
2.95,57,AV,2,43,41,736,-3.3837476099426382,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.3837476099426382,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.3837476099426382,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.3837476099426382,"0,0,0,0"
5.183333333333334,479,AV,0,263,139,17,-3.3837476099426382,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.3837476099426382,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.383747609942639,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.3837476099426382,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.3837476099426382,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.3837476099426382,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.3837476099426387,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.3837476099426387,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.3837476099426382,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.3837476099426387,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.3837476099426387,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.3837476099426387,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.3837476099426387,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.3837476099426387,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.3837476099426387,"0,0,0,0"
5.533333333333333,291,AV,0,58,155,832,-3.3837476099426382,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-3.383747609942639,"0,0,0,0"
0.85,197,AV,1,140,95,76,-3.3837476099426387,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.383747609942639,"0,0,0,0"
5.5,500,AV,2,274,78,515,-3.3837476099426387,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.3837476099426387,"0,0,0,0"
4.333333333333333,485,AV,3,268,78,489,-3.3837476099426387,"0,0,0,0"
6.45,285,AV,3,185,152,289,-3.3837476099426382,"0,0,0,0"
2.5166666666666666,65,AV,2,54,3,786,-3.3837476099426387,"0,0,0,0"
2.316666666666667,257,AV,2,173,140,385,-3.383747609942639,"0,0,0,0"
2.2666666666666666,215,AV,1,98,45,424,-3.3837476099426382,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.3837476099426387,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.3837476099426382,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.3837476099426387,"0,0,0,0"
3.1166666666666667,425,AV,2,184,126,1771,-3.3837476099426387,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.3837476099426387,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.3837476099426382,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.3837476099426382,"0,0,0,0"
2.5166666666666666,444,AV,2,79,202,246,-3.3837476099426387,"0,0,0,0"
3.7333333333333334,312,AV,1,200,40,1079,-3.3837476099426382,"0,0,0,0"
1.4833333333333334,397,AV,2,105,60,1252,-3.3837476099426382,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.3837476099426387,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.3837476099426387,"0,0,0,0"
1.3666666666666667,495,AV,0,271,2,912,-3.3837476099426382,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.3837476099426387,"0,0,0,0"
2.316666666666667,475,AV,0,12,16,1006,-3.383747609942639,"0,0,0,0"
3.5166666666666666,292,AV,3,190,31,106,-3.3837476099426382,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.3837476099426382,"0,0,0,0"
1.4,265,AV,0,134,57,1143,-3.3837476099426382,"0,0,0,0"
6.466666666666667,515,AV,2,186,177,503,-3.3837476099426382,"0,0,0,0"
2.6333333333333333,454,AV,3,227,108,646,-3.3837476099426382,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.3837476099426387,"0,0,0,0"
2.45,160,AV,2,116,99,79,-3.3837476099426382,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.3837476099426387,"0,0,0,0"
4.366666666666666,147,AV,1,94,93,1443,-3.3837476099426387,"0,0,0,0"
3.5166666666666666,52,AV,3,46,36,846,-3.3837476099426382,"0,0,0,0"
4.133333333333334,170,AV,2,124,47,1775,-3.3837476099426387,"0,0,0,0"
8.316666666666666,279,AV,3,82,143,126,-3.3837476099426387,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.3837476099426382,"0,0,0,0"
1.8,476,AV,2,262,208,1485,-3.3837476099426382,"0,0,0,0"
