travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.162746972594009,"0,0,0,0"
2.933333333333333,31,AV,1,27,6,452,-3.162746972594009,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.1627469725940087,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-3.1627469725940087,"0,0,0,0"
8.05,20,AV,1,15,15,614,-3.162746972594009,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.162746972594009,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1627469725940087,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1627469725940087,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1627469725940087,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.1627469725940087,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.162746972594009,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.162746972594009,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1627469725940087,"0,0,0,0"
4.483333333333333,136,AV,2,102,57,371,-3.162746972594009,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.162746972594009,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.162746972594009,"0,0,0,0"
3.4,88,AV,2,72,64,545,-3.162746972594009,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.162746972594009,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.162746972594009,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.162746972594009,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.162746972594009,"0,0,0,0"
1.9166666666666667,383,AV,1,166,187,150,-3.162746972594009,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.162746972594009,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.162746972594009,"0,0,0,0"
2.433333333333333,440,AV,3,256,60,454,-3.162746972594009,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.162746972594009,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.162746972594009,"0,0,0,0"
4.483333333333333,169,AV,2,58,2,101,-3.1627469725940087,"0,0,0,0"
