travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.177374123645634,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.1773741236456345,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.177374123645634,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.177374123645634,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1773741236456345,"0,0,0,0"
2.533333333333333,159,AV,1,115,57,456,-3.177374123645634,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.177374123645634,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.177374123645634,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.177374123645634,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.177374123645634,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.1773741236456337,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.177374123645634,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.177374123645634,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.177374123645634,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1773741236456337,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.177374123645634,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.177374123645634,"0,0,0,0"
5.033333333333333,323,AV,3,85,165,688,-3.177374123645634,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.177374123645634,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.177374123645634,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1773741236456345,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.177374123645634,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1773741236456337,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1773741236456345,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.177374123645634,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1773741236456345,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1773741236456345,"0,0,0,0"
4.716666666666667,169,AV,0,58,2,101,-3.177374123645634,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.177374123645634,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.1773741236456337,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1773741236456337,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.177374123645634,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.177374123645634,"0,0,0,0"
6.15,314,AV,3,202,144,226,-3.177374123645634,"0,0,0,0"
5.1,370,AV,2,234,185,231,-3.177374123645634,"0,0,0,0"
3.783333333333333,496,AV,2,193,104,185,-3.1773741236456345,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.177374123645634,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.177374123645634,"0,0,0,0"
5.766666666666667,520,AV,3,249,105,672,-3.1773741236456345,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.177374123645634,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.177374123645634,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1773741236456345,"0,0,0,0"
2.3833333333333333,330,AV,1,22,161,1546,-3.1773741236456345,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1773741236456345,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.177374123645634,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1773741236456345,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.1773741236456345,"0,0,0,0"
3.15,57,AV,2,43,41,736,-3.1773741236456345,"0,0,0,0"
1.2166666666666666,391,AV,2,219,46,1052,-3.177374123645634,"0,0,0,0"
3.0,435,AV,2,254,95,1289,-3.1773741236456337,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1773741236456337,"0,0,0,0"
5.25,479,AV,0,263,139,17,-3.177374123645634,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.177374123645634,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.1773741236456345,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.177374123645634,"0,0,0,0"
