travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1494901210962394,"0,0,0,0"
3.066666666666667,31,AV,1,27,6,452,-3.14949012109624,"0,0,0,0"
2.7,255,AV,2,93,57,1673,-3.14949012109624,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-3.14949012109624,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1494901210962394,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.14949012109624,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.14949012109624,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.14949012109624,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.14949012109624,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.14949012109624,"0,0,0,0"
2.6,230,AV,0,158,129,518,-3.14949012109624,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.14949012109624,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.14949012109624,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.14949012109624,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.14949012109624,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.14949012109624,"0,0,0,0"
2.3333333333333335,88,AV,3,72,64,545,-3.14949012109624,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.14949012109624,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.14949012109624,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.14949012109624,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.14949012109624,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.14949012109624,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.14949012109624,"0,0,0,0"
1.2833333333333334,418,AV,3,186,66,509,-3.14949012109624,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.14949012109624,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.14949012109624,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.14949012109624,"0,0,0,0"
4.4,169,AV,1,58,2,101,-3.14949012109624,"0,0,0,0"
1.4333333333333333,58,AV,2,40,42,1336,-3.14949012109624,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.14949012109624,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.14949012109624,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.14949012109624,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.14949012109624,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.14949012109624,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.14949012109624,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.14949012109624,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.14949012109624,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.14949012109624,"0,0,0,0"
5.5,520,AV,0,249,105,672,-3.14949012109624,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.14949012109624,"0,0,0,0"
0.5166666666666667,109,AV,0,84,63,450,-3.1494901210962394,"0,0,0,0"
3.1666666666666665,42,AV,2,38,22,1729,-3.14949012109624,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.14949012109624,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.14949012109624,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.14949012109624,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.14949012109624,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.14949012109624,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.14949012109624,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.14949012109624,"0,0,0,0"
