travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.174059910771192,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.174059910771192,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.174059910771192,"0,0,0,0"
2.1666666666666665,206,AV,3,145,95,367,-3.174059910771192,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.174059910771192,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.174059910771192,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.174059910771192,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.174059910771192,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.174059910771192,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.174059910771192,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.174059910771192,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.174059910771192,"0,0,0,0"
1.8166666666666667,368,AV,0,58,181,118,-3.174059910771192,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.174059910771192,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.174059910771192,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.174059910771192,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.174059910771192,"0,0,0,0"
5.033333333333333,323,AV,3,85,165,688,-3.1740599107711915,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.174059910771192,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.174059910771192,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.174059910771192,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.174059910771192,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.174059910771192,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.174059910771192,"0,0,0,0"
2.1333333333333333,440,AV,0,256,60,454,-3.174059910771192,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.174059910771192,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.174059910771192,"0,0,0,0"
4.833333333333333,169,AV,3,58,2,101,-3.174059910771192,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.174059910771192,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.174059910771192,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.174059910771192,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.174059910771192,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.174059910771192,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.174059910771192,"0,0,0,0"
4.516666666666667,370,AV,3,234,185,231,-3.174059910771192,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.174059910771192,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.174059910771192,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.174059910771192,"0,0,0,0"
5.55,520,AV,2,249,105,672,-3.174059910771192,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.174059910771192,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.174059910771192,"0,0,0,0"
0.8,42,AV,0,38,22,1729,-3.174059910771192,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.174059910771192,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.174059910771192,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.174059910771192,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.174059910771192,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.174059910771192,"0,0,0,0"
3.1333333333333333,57,AV,2,43,41,736,-3.174059910771192,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.1740599107711924,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.174059910771192,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.174059910771192,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.174059910771192,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.174059910771192,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.174059910771192,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.174059910771192,"0,0,0,0"
5.016666666666667,69,AV,1,58,50,133,-3.174059910771192,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.174059910771192,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.174059910771192,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.174059910771192,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.174059910771192,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.174059910771192,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.174059910771192,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.174059910771192,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.174059910771192,"0,0,0,0"
4.35,214,AV,2,151,48,1453,-3.174059910771192,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.174059910771192,"0,0,0,0"
5.466666666666667,291,AV,0,58,155,832,-3.174059910771192,"0,0,0,0"
1.1666666666666667,375,AV,2,47,181,1136,-3.174059910771192,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.174059910771192,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.174059910771192,"0,0,0,0"
5.366666666666666,500,AV,0,274,78,515,-3.174059910771192,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.174059910771192,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.174059910771192,"0,0,0,0"
6.233333333333333,285,AV,2,185,152,289,-3.174059910771192,"0,0,0,0"
2.533333333333333,65,AV,3,54,3,786,-3.174059910771192,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.174059910771192,"0,0,0,0"
2.25,215,AV,2,98,45,424,-3.174059910771192,"0,0,0,0"
1.6,377,AV,0,186,132,818,-3.174059910771192,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.174059910771192,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.174059910771192,"0,0,0,0"
2.95,425,AV,0,184,126,1771,-3.174059910771192,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.174059910771192,"0,0,0,0"
4.733333333333333,261,AV,2,8,143,101,-3.174059910771192,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.174059910771192,"0,0,0,0"
2.45,444,AV,1,79,202,246,-3.174059910771192,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.174059910771192,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.174059910771192,"0,0,0,0"
