travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.133142128744423,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.1331421287444234,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1331421287444234,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.133142128744423,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.133142128744423,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.133142128744423,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.133142128744423,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.133142128744423,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.133142128744423,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.133142128744423,"0,0,0,0"
2.6166666666666667,230,AV,0,158,129,518,-3.133142128744423,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1331421287444234,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1331421287444234,"0,0,0,0"
3.8,136,AV,0,102,57,371,-3.133142128744423,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.133142128744423,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.133142128744423,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.133142128744423,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.133142128744423,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1331421287444234,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1331421287444234,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.133142128744423,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.133142128744423,"0,0,0,0"
3.683333333333333,61,AV,2,50,44,682,-3.1331421287444234,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.133142128744423,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.1331421287444234,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.133142128744423,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.1331421287444234,"0,0,0,0"
