travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.1518483110261313,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.1518483110261313,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.1518483110261313,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.151848311026131,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.151848311026131,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.151848311026131,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1518483110261313,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.1518483110261313,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.151848311026131,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.151848311026131,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.151848311026131,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.151848311026131,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1518483110261313,"0,0,0,0"
4.0,136,AV,0,102,57,371,-3.151848311026131,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.151848311026131,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.151848311026131,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.151848311026131,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1518483110261313,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.151848311026131,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.151848311026131,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.151848311026131,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.151848311026131,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.151848311026131,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.151848311026131,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-3.1518483110261313,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.151848311026131,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.151848311026131,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.151848311026131,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1518483110261313,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.151848311026131,"0,0,0,0"
5.7,13,AV,2,13,10,1617,-3.151848311026131,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.151848311026131,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.151848311026131,"0,0,0,0"
7.266666666666667,314,AV,2,202,144,226,-3.1518483110261313,"0,0,0,0"
5.183333333333334,370,AV,3,234,185,231,-3.1518483110261313,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.151848311026131,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.1518483110261313,"0,0,0,0"
2.4833333333333334,220,AV,0,153,77,904,-3.1518483110261313,"0,0,0,0"
5.616666666666666,520,AV,2,249,105,672,-3.151848311026131,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.151848311026131,"0,0,0,0"
2.433333333333333,109,AV,3,84,63,450,-3.151848311026131,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.1518483110261313,"0,0,0,0"
1.8666666666666667,330,AV,3,22,161,1546,-3.151848311026131,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.151848311026131,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.151848311026131,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.151848311026131,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.151848311026131,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.1518483110261313,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.151848311026131,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.151848311026131,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.1518483110261313,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.1518483110261313,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.1518483110261317,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1518483110261313,"0,0,0,0"
5.45,457,AV,1,260,172,370,-3.151848311026131,"0,0,0,0"
4.7,69,AV,0,58,50,133,-3.151848311026131,"0,0,0,0"
2.3666666666666667,453,AV,2,258,125,681,-3.151848311026131,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.151848311026131,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.151848311026131,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.151848311026131,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.151848311026131,"0,0,0,0"
