travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.248725302740599,"0,0,0,0"
3.0166666666666666,31,AV,2,27,6,452,-3.2487253027405996,"0,0,0,0"
2.7,255,AV,0,93,57,1673,-3.248725302740599,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.248725302740599,"0,0,0,0"
2.7666666666666666,20,AV,0,15,15,614,-3.248725302740599,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.248725302740599,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.2487253027405996,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.248725302740599,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.248725302740599,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.248725302740599,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.2487253027405996,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.248725302740599,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.2487253027405996,"0,0,0,0"
4.05,136,AV,3,102,57,371,-3.2487253027405996,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.248725302740599,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.2487253027405996,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.248725302740599,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.248725302740599,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.2487253027405996,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2487253027405996,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.248725302740599,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.2487253027405996,"0,0,0,0"
3.783333333333333,61,AV,2,50,44,682,-3.248725302740599,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.2487253027405996,"0,0,0,0"
2.3,440,AV,1,256,60,454,-3.2487253027405996,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.248725302740599,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.2487253027405996,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.2487253027405996,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.2487253027405996,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.2487253027405996,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.248725302740599,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.2487253027405996,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.248725302740599,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.2487253027405996,"0,0,0,0"
4.666666666666667,370,AV,0,234,185,231,-3.248725302740599,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.248725302740599,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.2487253027405996,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.2487253027405996,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.2487253027405996,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2487253027405996,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.248725302740599,"0,0,0,0"
3.183333333333333,42,AV,2,38,22,1729,-3.2487253027405996,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.2487253027405996,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.2487253027405996,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.2487253027405996,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.248725302740599,"0,0,0,0"
2.2666666666666666,137,AV,1,103,69,1800,-3.248725302740599,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.2487253027405987,"0,0,0,0"
1.65,391,AV,1,219,46,1052,-3.248725302740599,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.248725302740599,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.248725302740599,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.248725302740599,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.2487253027405996,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2487253027405996,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.2487253027405996,"0,0,0,0"
5.05,69,AV,1,58,50,133,-3.2487253027405996,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.2487253027405996,"0,0,0,0"
3.3666666666666667,318,AV,1,204,135,1687,-3.2487253027405996,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.2487253027405996,"0,0,0,0"
1.2833333333333334,23,AV,1,21,18,492,-3.2487253027405996,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2487253027405996,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.2487253027405996,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.2487253027405996,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.2487253027405996,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.2487253027405996,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.2487253027405996,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.2487253027405996,"0,0,0,0"
1.2166666666666666,375,AV,2,47,181,1136,-3.2487253027405996,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.2487253027405987,"0,0,0,0"
