travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1482791586998093,"0,0,0,0"
2.95,31,AV,3,27,6,452,-3.148279158699809,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1482791586998093,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1482791586998093,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.148279158699809,"0,0,0,0"
1.8666666666666667,159,AV,0,115,57,456,-3.148279158699809,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.148279158699809,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.148279158699809,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.148279158699809,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1482791586998085,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.148279158699809,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.148279158699809,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.148279158699809,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.148279158699809,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1482791586998093,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.148279158699809,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.148279158699809,"0,0,0,0"
5.05,323,AV,0,85,165,688,-3.1482791586998085,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.148279158699809,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.148279158699809,"0,0,0,0"
2.0166666666666666,398,AV,0,239,174,592,-3.1482791586998093,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.1482791586998093,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.1482791586998093,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.1482791586998093,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1482791586998093,"0,0,0,0"
3.8333333333333335,87,AV,3,71,48,551,-3.148279158699809,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.148279158699809,"0,0,0,0"
4.533333333333333,169,AV,2,58,2,101,-3.148279158699809,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1482791586998093,"0,0,0,0"
