travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.2574251115360098,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.2574251115360098,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.2574251115360098,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.2574251115360098,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.25742511153601,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.2574251115360098,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.2574251115360098,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.2574251115360098,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.2574251115360098,"0,0,0,0"
4.516666666666667,120,AV,0,92,79,1081,-3.2574251115360098,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.2574251115360098,"0,0,0,0"
7.966666666666667,486,AV,1,28,147,34,-3.2574251115360098,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.2574251115360098,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.2574251115360098,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.2574251115360098,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.2574251115360098,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.25742511153601,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.2574251115360098,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.2574251115360098,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.2574251115360098,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.25742511153601,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.25742511153601,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.25742511153601,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2574251115360098,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.2574251115360098,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.25742511153601,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.2574251115360098,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.2574251115360098,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.2574251115360098,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.25742511153601,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.2574251115360098,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.2574251115360098,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.2574251115360098,"0,0,0,0"
7.566666666666666,314,AV,2,202,144,226,-3.2574251115360098,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.2574251115360098,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.2574251115360098,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.25742511153601,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2574251115360098,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.25742511153601,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.25742511153601,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.2574251115360098,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.2574251115360098,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.2574251115360098,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.2574251115360098,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.25742511153601,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.25742511153601,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.25742511153601,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.25742511153601,"0,0,0,0"
1.6333333333333333,391,AV,1,219,46,1052,-3.2574251115360098,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.2574251115360098,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.2574251115360098,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.25742511153601,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.25742511153601,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.2574251115360098,"0,0,0,0"
6.0,457,AV,1,260,172,370,-3.25742511153601,"0,0,0,0"
5.066666666666666,69,AV,2,58,50,133,-3.2574251115360098,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.2574251115360098,"0,0,0,0"
3.3666666666666667,318,AV,1,204,135,1687,-3.2574251115360098,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.2574251115360098,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.2574251115360098,"0,0,0,0"
2.816666666666667,199,AV,1,141,47,1603,-3.25742511153601,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.25742511153601,"0,0,0,0"
0.7833333333333333,246,AV,3,167,12,1351,-3.2574251115360098,"0,0,0,0"
1.8333333333333333,379,AV,3,217,188,1434,-3.2574251115360098,"0,0,0,0"
4.4,214,AV,3,151,48,1453,-3.2574251115360098,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.2574251115360098,"0,0,0,0"
5.583333333333333,291,AV,3,58,155,832,-3.2574251115360098,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.2574251115360098,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.2574251115360098,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.2574251115360098,"0,0,0,0"
5.516666666666667,500,AV,2,274,78,515,-3.2574251115360098,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.2574251115360098,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.2574251115360098,"0,0,0,0"
6.016666666666667,285,AV,1,185,152,289,-3.25742511153601,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.2574251115360098,"0,0,0,0"
2.283333333333333,257,AV,2,173,140,385,-3.2574251115360098,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.2574251115360098,"0,0,0,0"
