travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.191395793499044,"0,0,0,0"
2.95,31,AV,3,27,6,452,-3.191395793499044,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.191395793499044,"0,0,0,0"
1.8333333333333333,206,AV,2,145,95,367,-3.191395793499044,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.191395793499044,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.191395793499044,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.191395793499044,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.191395793499044,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.191395793499044,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.191395793499044,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.191395793499044,"0,0,0,0"
8.0,486,AV,3,28,147,34,-3.191395793499044,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.191395793499044,"0,0,0,0"
3.95,136,AV,3,102,57,371,-3.191395793499044,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.191395793499044,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.191395793499044,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.191395793499044,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.191395793499044,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.191395793499044,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.191395793499044,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.191395793499044,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.191395793499044,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.191395793499044,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.191395793499044,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.191395793499044,"0,0,0,0"
2.8333333333333335,87,AV,0,71,48,551,-3.191395793499044,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.191395793499044,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.191395793499044,"0,0,0,0"
