travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.2696303377947737,"0,0,0,0"
2.7333333333333334,31,AV,0,27,6,452,-3.2696303377947737,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.2696303377947737,"0,0,0,0"
2.1666666666666665,206,AV,3,145,95,367,-3.2696303377947737,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.2696303377947737,"0,0,0,0"
2.033333333333333,159,AV,0,115,57,456,-3.2696303377947737,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.2696303377947737,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.2696303377947737,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.2696303377947737,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.2696303377947733,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.2696303377947733,"0,0,0,0"
7.883333333333334,486,AV,1,28,147,34,-3.2696303377947737,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.2696303377947733,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.2696303377947733,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.2696303377947737,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2696303377947733,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.269630337794774,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.2696303377947737,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.2696303377947737,"0,0,0,0"
2.183333333333333,512,AV,1,282,152,1042,-3.269630337794774,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.269630337794774,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.2696303377947737,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.2696303377947737,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.269630337794774,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.2696303377947737,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.2696303377947737,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.2696303377947737,"0,0,0,0"
4.666666666666667,169,AV,2,58,2,101,-3.269630337794774,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.2696303377947737,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.2696303377947737,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2696303377947737,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.2696303377947737,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.2696303377947737,"0,0,0,0"
6.8,314,AV,1,202,144,226,-3.2696303377947737,"0,0,0,0"
4.683333333333334,370,AV,0,234,185,231,-3.269630337794774,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.2696303377947737,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.269630337794774,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.269630337794774,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.2696303377947737,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.269630337794774,"0,0,0,0"
0.5333333333333333,109,AV,0,84,63,450,-3.2696303377947737,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.2696303377947737,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.2696303377947737,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2696303377947737,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.2696303377947733,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.2696303377947737,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.2696303377947737,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.2696303377947737,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.2696303377947733,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.2696303377947737,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.2696303377947733,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.2696303377947737,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.2696303377947733,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.2696303377947737,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.2696303377947737,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.2696303377947737,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.269630337794774,"0,0,0,0"
3.566666666666667,318,AV,0,204,135,1687,-3.2696303377947737,"0,0,0,0"
2.1333333333333333,447,AV,1,206,36,1116,-3.2696303377947737,"0,0,0,0"
1.2833333333333334,23,AV,1,21,18,492,-3.2696303377947737,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.269630337794774,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.269630337794774,"0,0,0,0"
