travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.6611536010197576,"0,0,0,0"
2.683333333333333,31,AV,0,27,6,452,-3.6611536010197576,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.6611536010197576,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.6611536010197576,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.6611536010197576,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.6611536010197576,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.6611536010197576,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.6611536010197576,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.6611536010197576,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.661153601019758,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.6611536010197576,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.6611536010197576,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.6611536010197576,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.6611536010197576,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.6611536010197576,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.6611536010197576,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.6611536010197576,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.6611536010197576,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.6611536010197576,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.6611536010197576,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.6611536010197576,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.6611536010197576,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.6611536010197576,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.661153601019758,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.6611536010197576,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.6611536010197576,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.661153601019758,"0,0,0,0"
4.416666666666667,169,AV,2,58,2,101,-3.6611536010197576,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.6611536010197576,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.6611536010197576,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.6611536010197576,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.6611536010197576,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.6611536010197576,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.6611536010197576,"0,0,0,0"
5.133333333333334,370,AV,3,234,185,231,-3.6611536010197576,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.6611536010197576,"0,0,0,0"
25.316666666666666,208,AV,0,146,118,1608,-3.661153601019758,"0,0,0,0"
2.4833333333333334,220,AV,0,153,77,904,-3.661153601019758,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.661153601019758,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.661153601019758,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.661153601019757,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.6611536010197576,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.6611536010197576,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.6611536010197576,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.6611536010197576,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.6611536010197576,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.6611536010197576,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.6611536010197576,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.661153601019757,"0,0,0,0"
2.816666666666667,435,AV,1,254,95,1289,-3.6611536010197576,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.6611536010197576,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.6611536010197576,"0,0,0,0"
4.316666666666666,386,AV,0,240,71,1248,-3.6611536010197576,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.6611536010197576,"0,0,0,0"
3.3,457,AV,3,260,172,370,-3.6611536010197576,"0,0,0,0"
4.95,69,AV,2,58,50,133,-3.6611536010197576,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.6611536010197576,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.6611536010197576,"0,0,0,0"
2.183333333333333,447,AV,2,206,36,1116,-3.6611536010197576,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.6611536010197576,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.661153601019758,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.661153601019758,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.6611536010197576,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.6611536010197576,"0,0,0,0"
4.283333333333333,214,AV,3,151,48,1453,-3.6611536010197576,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.6611536010197576,"0,0,0,0"
6.35,291,AV,2,58,155,832,-3.6611536010197576,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.661153601019758,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.6611536010197576,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.6611536010197576,"0,0,0,0"
5.616666666666666,500,AV,3,274,78,515,-3.6611536010197576,"0,0,0,0"
1.9666666666666666,247,AV,0,168,57,1517,-3.6611536010197576,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.6611536010197576,"0,0,0,0"
6.5,285,AV,3,185,152,289,-3.6611536010197576,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.6611536010197576,"0,0,0,0"
1.95,257,AV,3,173,140,385,-3.6611536010197576,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.6611536010197576,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.6611536010197576,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.6611536010197576,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.6611536010197576,"0,0,0,0"
3.1,425,AV,0,184,126,1771,-3.6611536010197576,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.6611536010197576,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.6611536010197576,"0,0,0,0"
8.616666666666667,106,AV,1,82,58,1454,-3.6611536010197585,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.6611536010197576,"0,0,0,0"
3.65,312,AV,1,200,40,1079,-3.6611536010197576,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.6611536010197576,"0,0,0,0"
1.3166666666666667,161,AV,3,117,2,1152,-3.6611536010197576,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.6611536010197576,"0,0,0,0"
1.3333333333333333,495,AV,1,271,2,912,-3.661153601019757,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.6611536010197576,"0,0,0,0"
2.3,475,AV,0,12,16,1006,-3.6611536010197576,"0,0,0,0"
3.4,292,AV,0,190,31,106,-3.6611536010197576,"0,0,0,0"
5.1,281,AV,1,182,31,293,-3.6611536010197576,"0,0,0,0"
1.45,265,AV,3,134,57,1143,-3.6611536010197576,"0,0,0,0"
6.466666666666667,515,AV,0,186,177,503,-3.6611536010197576,"0,0,0,0"
1.2666666666666666,454,AV,2,227,108,646,-3.6611536010197576,"0,0,0,0"
2.55,362,AV,1,233,31,417,-3.6611536010197576,"0,0,0,0"
2.5166666666666666,160,AV,2,116,99,79,-3.6611536010197576,"0,0,0,0"
5.133333333333334,193,AV,1,6,0,1652,-3.6611536010197576,"0,0,0,0"
4.283333333333333,147,AV,3,94,93,1443,-3.6611536010197576,"0,0,0,0"
3.2333333333333334,52,AV,3,46,36,846,-3.6611536010197576,"0,0,0,0"
