travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.1540471637985976,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-3.1540471637985976,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1540471637985976,"0,0,0,0"
1.9333333333333333,206,AV,2,145,95,367,-3.1540471637985976,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1540471637985976,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1540471637985976,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1540471637985976,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1540471637985976,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1540471637985976,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1540471637985976,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1540471637985976,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.154047163798598,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.1540471637985976,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1540471637985976,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.1540471637985976,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1540471637985976,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1540471637985976,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1540471637985976,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.1540471637985976,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1540471637985976,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1540471637985976,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.1540471637985976,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.1540471637985976,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.154047163798598,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.1540471637985976,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.154047163798598,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.154047163798598,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.154047163798598,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.154047163798598,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.154047163798598,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1540471637985976,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.1540471637985976,"0,0,0,0"
