travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.162746972594009,"0,0,0,0"
3.25,31,AV,3,27,6,452,-3.1627469725940087,"0,0,0,0"
3.0,255,AV,3,93,57,1673,-3.162746972594009,"0,0,0,0"
2.05,206,AV,1,145,95,367,-3.162746972594009,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.162746972594009,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.162746972594009,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1627469725940087,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1627469725940087,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1627469725940087,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1627469725940083,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.1627469725940087,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1627469725940087,"0,0,0,0"
2.183333333333333,368,AV,2,58,181,118,-3.162746972594009,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.1627469725940083,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1627469725940087,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.162746972594009,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.162746972594009,"0,0,0,0"
5.033333333333333,323,AV,1,85,165,688,-3.1627469725940087,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.162746972594009,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.162746972594009,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1627469725940087,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1627469725940087,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.162746972594009,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.162746972594009,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.162746972594009,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.1627469725940087,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.162746972594009,"0,0,0,0"
4.616666666666666,169,AV,1,58,2,101,-3.1627469725940087,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.162746972594009,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.162746972594009,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.1627469725940087,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.1627469725940087,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1627469725940087,"0,0,0,0"
6.633333333333334,314,AV,0,202,144,226,-3.1627469725940087,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.1627469725940087,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.1627469725940087,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1627469725940087,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.1627469725940083,"0,0,0,0"
5.633333333333334,520,AV,3,249,105,672,-3.1627469725940087,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1627469725940087,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.162746972594009,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1627469725940087,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.1627469725940087,"0,0,0,0"
0.6833333333333333,384,AV,0,184,0,787,-3.1627469725940087,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.162746972594009,"0,0,0,0"
1.9333333333333333,349,AV,0,225,177,1028,-3.1627469725940087,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.1627469725940087,"0,0,0,0"
2.4166666666666665,57,AV,0,43,41,736,-3.1627469725940087,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1627469725940087,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.1627469725940087,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.162746972594009,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.1627469725940087,"0,0,0,0"
4.833333333333333,386,AV,2,240,71,1248,-3.1627469725940087,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1627469725940087,"0,0,0,0"
3.4166666666666665,457,AV,3,260,172,370,-3.1627469725940087,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.1627469725940087,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.162746972594009,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.1627469725940087,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.1627469725940087,"0,0,0,0"
1.2833333333333334,23,AV,3,21,18,492,-3.1627469725940087,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.1627469725940087,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1627469725940087,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1627469725940087,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1627469725940087,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.1627469725940087,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1627469725940087,"0,0,0,0"
5.416666666666667,291,AV,3,58,155,832,-3.162746972594009,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.162746972594009,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.162746972594009,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.162746972594009,"0,0,0,0"
5.666666666666667,500,AV,3,274,78,515,-3.162746972594009,"0,0,0,0"
2.0,247,AV,0,168,57,1517,-3.162746972594009,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.162746972594009,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.1627469725940087,"0,0,0,0"
2.25,65,AV,0,54,3,786,-3.162746972594009,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.1627469725940087,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.1627469725940087,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.1627469725940087,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.162746972594009,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-3.1627469725940087,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.162746972594009,"0,0,0,0"
4.1,93,AV,3,70,66,1298,-3.1627469725940087,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.162746972594009,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.1627469725940087,"0,0,0,0"
2.5,444,AV,1,79,202,246,-3.162746972594009,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.162746972594009,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.162746972594009,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.162746972594009,"0,0,0,0"
4.166666666666667,372,AV,2,34,14,50,-3.162746972594009,"0,0,0,0"
1.2833333333333334,495,AV,1,271,2,912,-3.1627469725940087,"0,0,0,0"
6.866666666666666,327,AV,3,210,148,1347,-3.162746972594009,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.162746972594009,"0,0,0,0"
3.3833333333333333,292,AV,2,190,31,106,-3.162746972594009,"0,0,0,0"
5.15,281,AV,1,182,31,293,-3.162746972594009,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.162746972594009,"0,0,0,0"
6.433333333333334,515,AV,2,186,177,503,-3.162746972594009,"0,0,0,0"
2.6,454,AV,0,227,108,646,-3.1627469725940087,"0,0,0,0"
2.55,362,AV,3,233,31,417,-3.162746972594009,"0,0,0,0"
2.5166666666666666,160,AV,3,116,99,79,-3.1627469725940087,"0,0,0,0"
5.133333333333334,193,AV,1,6,0,1652,-3.162746972594009,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.162746972594009,"0,0,0,0"
3.05,52,AV,3,46,36,846,-3.1627469725940087,"0,0,0,0"
3.7666666666666666,170,AV,1,124,47,1775,-3.162746972594009,"0,0,0,0"
8.483333333333333,279,AV,0,82,143,126,-3.162746972594009,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.162746972594009,"0,0,0,0"
1.75,476,AV,2,262,208,1485,-3.162746972594009,"0,0,0,0"
3.7,290,AV,0,189,2,1792,-3.1627469725940087,"0,0,0,0"
1.1333333333333333,358,AV,0,104,182,677,-3.162746972594009,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.1627469725940087,"0,0,0,0"
4.566666666666666,428,AV,2,251,172,490,-3.1627469725940087,"0,0,0,0"
6.116666666666666,236,AV,3,162,31,319,-3.1627469725940087,"0,0,0,0"
3.05,210,AV,2,148,120,184,-3.162746972594009,"0,0,0,0"
1.7333333333333334,16,AV,3,6,12,399,-3.1627469725940087,"0,0,0,0"
3.8,316,AV,2,203,57,1652,-3.162746972594009,"0,0,0,0"
1.9,203,AV,0,143,116,1578,-3.162746972594009,"0,0,0,0"
3.8833333333333333,113,AV,3,85,74,1398,-3.162746972594009,"0,0,0,0"
5.3,311,AV,1,188,58,922,-3.162746972594009,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.162746972594009,"0,0,0,0"
2.466666666666667,227,AV,2,156,127,262,-3.162746972594009,"0,0,0,0"
3.316666666666667,163,AV,0,118,101,677,-3.162746972594009,"0,0,0,0"
5.65,221,AV,1,64,123,214,-3.162746972594009,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.1627469725940087,"0,0,0,0"
3.55,400,AV,1,227,138,1438,-3.162746972594009,"0,0,0,0"
2.05,467,AV,0,241,207,671,-3.162746972594009,"0,0,0,0"
4.666666666666667,177,AV,3,12,108,544,-3.162746972594009,"0,0,0,0"
2.683333333333333,366,AV,2,143,47,35,-3.162746972594009,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.162746972594009,"0,0,0,0"
3.216666666666667,344,AV,2,222,132,522,-3.162746972594009,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-3.1627469725940087,"0,0,0,0"
6.55,54,AV,0,24,38,131,-3.1627469725940087,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-3.162746972594009,"0,0,0,0"
3.8333333333333335,489,AV,1,193,71,508,-3.162746972594009,"0,0,0,0"
1.25,272,AV,3,178,57,1761,-3.162746972594009,"0,0,0,0"
2.9166666666666665,333,AV,2,214,29,646,-3.162746972594009,"0,0,0,0"
2.9,380,AV,0,238,14,690,-3.1627469725940087,"0,0,0,0"
2.1166666666666667,155,AV,1,78,95,955,-3.162746972594009,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.1627469725940087,"0,0,0,0"
1.7666666666666666,325,AV,0,209,29,167,-3.162746972594009,"0,0,0,0"
5.783333333333333,445,AV,3,257,172,350,-3.1627469725940087,"0,0,0,0"
1.4833333333333334,494,AV,0,271,2,1614,-3.1627469725940087,"0,0,0,0"
6.6,337,AV,2,121,172,1382,-3.162746972594009,"0,0,0,0"
2.0166666666666666,303,AV,1,195,158,1593,-3.1627469725940087,"0,0,0,0"
3.9,10,AV,0,10,2,142,-3.162746972594009,"0,0,0,0"
3.566666666666667,63,AV,2,52,46,640,-3.1627469725940087,"0,0,0,0"
1.2333333333333334,198,AV,1,47,115,1638,-3.162746972594009,"0,0,0,0"
4.25,144,AV,2,107,92,1526,-3.162746972594009,"0,0,0,0"
3.8,278,AV,3,169,149,72,-3.162746972594009,"0,0,0,0"
4.583333333333333,490,AV,2,262,71,1301,-3.1627469725940087,"0,0,0,0"
1.8333333333333333,164,AV,1,119,102,1749,-3.162746972594009,"0,0,0,0"
7.733333333333333,212,AV,1,94,31,100,-3.162746972594009,"0,0,0,0"
1.5666666666666667,470,AV,2,245,161,1427,-3.1627469725940087,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.1627469725940087,"0,0,0,0"
5.5,256,AV,1,42,122,159,-3.1627469725940087,"0,0,0,0"
2.5833333333333335,339,AV,1,218,30,1340,-3.162746972594009,"0,0,0,0"
1.4833333333333334,402,AV,1,202,0,983,-3.162746972594009,"0,0,0,0"
1.6666666666666667,381,AV,0,150,189,1347,-3.162746972594009,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.162746972594009,"0,0,0,0"
3.783333333333333,299,AV,1,192,134,1345,-3.1627469725940087,"0,0,0,0"
1.15,405,AV,1,1,161,1024,-3.1627469725940087,"0,0,0,0"
3.066666666666667,232,AV,1,84,126,473,-3.162746972594009,"0,0,0,0"
1.9,248,AV,0,169,136,1137,-3.162746972594009,"0,0,0,0"
1.3,518,AV,1,223,71,379,-3.162746972594009,"0,0,0,0"
4.816666666666666,329,AV,0,212,52,248,-3.1627469725940087,"0,0,0,0"
2.25,185,AV,3,133,65,551,-3.162746972594009,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.162746972594009,"0,0,0,0"
4.716666666666667,173,AV,1,127,106,1015,-3.162746972594009,"0,0,0,0"
1.2166666666666666,152,AV,0,111,27,1399,-3.162746972594009,"0,0,0,0"
5.5,80,AV,2,65,59,1538,-3.162746972594009,"0,0,0,0"
3.316666666666667,126,AV,2,43,85,78,-3.162746972594009,"0,0,0,0"
1.25,229,AV,1,143,63,1435,-3.1627469725940087,"0,0,0,0"
1.8166666666666667,81,AV,3,66,60,278,-3.162746972594009,"0,0,0,0"
3.35,410,AV,2,9,8,1151,-3.162746972594009,"0,0,0,0"
1.7166666666666666,123,AV,2,95,82,176,-3.162746972594009,"0,0,0,0"
2.75,129,AV,1,99,87,354,-3.162746972594009,"0,0,0,0"
2.316666666666667,149,AV,2,8,37,694,-3.162746972594009,"0,0,0,0"
1.7333333333333334,365,AV,1,185,47,1358,-3.162746972594009,"0,0,0,0"
2.5,202,AV,3,7,30,378,-3.162746972594009,"0,0,0,0"
2.283333333333333,452,AV,0,32,108,1602,-3.162746972594009,"0,0,0,0"
1.3333333333333333,409,AV,0,65,30,374,-3.162746972594009,"0,0,0,0"
2.066666666666667,461,AV,0,105,148,89,-3.1627469725940087,"0,0,0,0"
3.5166666666666666,209,AV,0,147,119,1473,-3.1627469725940087,"0,0,0,0"
4.4,70,AV,2,59,51,895,-3.1627469725940087,"0,0,0,0"
4.533333333333333,134,AV,2,94,89,268,-3.1627469725940087,"0,0,0,0"
2.4166666666666665,226,AV,1,55,126,489,-3.162746972594009,"0,0,0,0"
2.7333333333333334,166,AV,0,121,104,98,-3.1627469725940087,"0,0,0,0"
2.6666666666666665,280,AV,2,181,150,469,-3.1627469725940087,"0,0,0,0"
3.3833333333333333,121,AV,2,93,80,721,-3.162746972594009,"0,0,0,0"
2.5,237,AV,1,26,125,1789,-3.1627469725940087,"0,0,0,0"
2.966666666666667,9,AV,1,9,8,1688,-3.1627469725940087,"0,0,0,0"
2.8833333333333333,429,AV,3,242,197,1059,-3.162746972594009,"0,0,0,0"
4.933333333333334,89,AV,1,73,2,1520,-3.1627469725940087,"0,0,0,0"
1.7333333333333334,217,AV,2,125,121,914,-3.1627469725940087,"0,0,0,0"
