travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.151529636711281,"0,0,0,0"
2.966666666666667,31,AV,2,27,6,452,-3.151529636711281,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.151529636711281,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.151529636711281,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.151529636711281,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.151529636711281,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.151529636711281,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.151529636711281,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.151529636711281,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.151529636711281,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.151529636711281,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.151529636711281,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.151529636711281,"0,0,0,0"
4.45,136,AV,2,102,57,371,-3.151529636711281,"0,0,0,0"
1.5333333333333334,404,AV,1,240,60,802,-3.151529636711281,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.151529636711281,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.151529636711281,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.151529636711281,"0,0,0,0"
4.466666666666667,324,AV,3,208,166,1323,-3.151529636711281,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.151529636711281,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.151529636711281,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.151529636711281,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.151529636711281,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.151529636711281,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.151529636711281,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.151529636711281,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.151529636711281,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.151529636711281,"0,0,0,0"
1.85,58,AV,1,40,42,1336,-3.151529636711281,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.151529636711281,"0,0,0,0"
