travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.9840344168260047,"0,0,0,0"
3.1166666666666667,31,AV,2,27,6,452,-3.984034416826004,"0,0,0,0"
8.1,255,AV,0,93,57,1673,-3.984034416826004,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-3.984034416826004,"0,0,0,0"
25.4,20,AV,1,15,15,614,-3.984034416826004,"0,0,0,0"
27.266666666666666,159,AV,0,115,57,456,-3.984034416826004,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.9840344168260033,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.9840344168260033,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.9840344168260033,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.9840344168260033,"0,0,0,0"
26.816666666666666,230,AV,3,158,129,518,-3.9840344168260033,"0,0,0,0"
7.65,486,AV,0,28,147,34,-3.984034416826004,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.984034416826004,"0,0,0,0"
28.75,136,AV,2,102,57,371,-3.984034416826004,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.984034416826004,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.984034416826004,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.9840344168260033,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.9840344168260033,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.9840344168260033,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.9840344168260033,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.984034416826004,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.9840344168260033,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.984034416826004,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.984034416826004,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.9840344168260033,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.984034416826004,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.984034416826004,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.984034416826004,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.9840344168260033,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.984034416826004,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.984034416826004,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.984034416826004,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.984034416826004,"0,0,0,0"
6.133333333333334,314,AV,3,202,144,226,-3.984034416826004,"0,0,0,0"
5.133333333333334,370,AV,0,234,185,231,-3.984034416826004,"0,0,0,0"
4.633333333333334,496,AV,0,193,104,185,-3.984034416826004,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.984034416826004,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.9840344168260033,"0,0,0,0"
5.616666666666666,520,AV,0,249,105,672,-3.9840344168260033,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.984034416826004,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.984034416826004,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.9840344168260033,"0,0,0,0"
10.95,330,AV,3,22,161,1546,-3.984034416826004,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.984034416826004,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.984034416826004,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.984034416826004,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.984034416826004,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.984034416826004,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.9840344168260047,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.9840344168260033,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.984034416826004,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.984034416826004,"0,0,0,0"
4.25,386,AV,1,240,71,1248,-3.984034416826004,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.984034416826004,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.984034416826004,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.9840344168260033,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.984034416826004,"0,0,0,0"
3.45,318,AV,2,204,135,1687,-3.984034416826004,"0,0,0,0"
1.85,447,AV,0,206,36,1116,-3.984034416826004,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.984034416826004,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.984034416826004,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.984034416826004,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.984034416826004,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.984034416826004,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.984034416826004,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.984034416826004,"0,0,0,0"
5.45,291,AV,0,58,155,832,-3.984034416826004,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.984034416826004,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.9840344168260033,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.9840344168260033,"0,0,0,0"
5.366666666666666,500,AV,1,274,78,515,-3.984034416826004,"0,0,0,0"
10.383333333333333,247,AV,1,168,57,1517,-3.984034416826004,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.984034416826004,"0,0,0,0"
6.2,285,AV,2,185,152,289,-3.984034416826004,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.9840344168260033,"0,0,0,0"
29.333333333333332,257,AV,0,173,140,385,-3.984034416826004,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.984034416826004,"0,0,0,0"
1.5666666666666667,377,AV,1,186,132,818,-3.9840344168260033,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.984034416826004,"0,0,0,0"
2.4833333333333334,273,AV,0,134,147,1074,-3.9840344168260033,"0,0,0,0"
3.1166666666666667,425,AV,2,184,126,1771,-3.984034416826004,"0,0,0,0"
4.133333333333334,93,AV,2,70,66,1298,-3.984034416826004,"0,0,0,0"
4.633333333333334,261,AV,1,8,143,101,-3.984034416826004,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.984034416826004,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.9840344168260047,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.984034416826004,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.984034416826004,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.9840344168260033,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.984034416826004,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.984034416826004,"0,0,0,0"
6.916666666666667,327,AV,3,210,148,1347,-3.984034416826004,"0,0,0,0"
