travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.171478648820905,"0,0,0,0"
3.2333333333333334,31,AV,3,27,6,452,-3.171478648820905,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.171478648820905,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.171478648820905,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.171478648820905,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.171478648820905,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.171478648820905,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.1714786488209046,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.171478648820905,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.171478648820905,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.171478648820905,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.171478648820905,"0,0,0,0"
2.65,368,AV,1,58,181,118,-3.171478648820905,"0,0,0,0"
3.933333333333333,136,AV,0,102,57,371,-3.171478648820905,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.171478648820905,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1714786488209046,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.1714786488209046,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.1714786488209046,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.171478648820905,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.171478648820905,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.171478648820905,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.171478648820905,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.171478648820905,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.171478648820905,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.171478648820905,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.171478648820905,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.171478648820905,"0,0,0,0"
4.566666666666666,169,AV,1,58,2,101,-3.171478648820905,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.171478648820905,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.171478648820905,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.171478648820905,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.171478648820905,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.171478648820905,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.171478648820905,"0,0,0,0"
4.9,370,AV,0,234,185,231,-3.171478648820905,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.171478648820905,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.171478648820905,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.171478648820905,"0,0,0,0"
5.9,520,AV,2,249,105,672,-3.171478648820905,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.171478648820905,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.171478648820905,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1714786488209046,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.1714786488209046,"0,0,0,0"
