travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.181102613129382,"0,0,0,0"
2.8666666666666667,31,AV,1,27,6,452,-3.1811026131293816,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1811026131293816,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.181102613129382,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.181102613129382,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.181102613129382,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.181102613129382,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.181102613129382,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.181102613129382,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.181102613129382,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.181102613129382,"0,0,0,0"
8.066666666666666,486,AV,3,28,147,34,-3.181102613129382,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.181102613129382,"0,0,0,0"
4.416666666666667,136,AV,2,102,57,371,-3.181102613129382,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.181102613129382,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.181102613129382,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.181102613129382,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.181102613129382,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.181102613129382,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.181102613129382,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.181102613129382,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.181102613129382,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.181102613129382,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.181102613129382,"0,0,0,0"
2.6666666666666665,440,AV,2,256,60,454,-3.181102613129382,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.181102613129382,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.181102613129382,"0,0,0,0"
