travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.191810070108349,"0,0,0,0"
3.0,31,AV,2,27,6,452,-3.191810070108349,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.191810070108349,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.191810070108349,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.191810070108349,"0,0,0,0"
1.8666666666666667,159,AV,0,115,57,456,-3.191810070108349,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.191810070108349,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.191810070108349,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.191810070108349,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.191810070108349,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.191810070108349,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.191810070108349,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.191810070108349,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.191810070108349,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.191810070108349,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.191810070108349,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.191810070108349,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.191810070108349,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.191810070108349,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.191810070108349,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.191810070108349,"0,0,0,0"
1.6333333333333333,383,AV,3,166,187,150,-3.191810070108349,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.191810070108349,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.191810070108349,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.191810070108349,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.191810070108349,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.191810070108349,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.191810070108349,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.191810070108349,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.191810070108349,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.191810070108349,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.191810070108349,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.191810070108349,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.191810070108349,"0,0,0,0"
5.066666666666666,370,AV,0,234,185,231,-3.191810070108349,"0,0,0,0"
3.7666666666666666,496,AV,1,193,104,185,-3.191810070108349,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.191810070108349,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.191810070108349,"0,0,0,0"
5.516666666666667,520,AV,0,249,105,672,-3.191810070108349,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.191810070108349,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.191810070108349,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.191810070108349,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.191810070108349,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.191810070108349,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.191810070108349,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.191810070108349,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.191810070108349,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.191810070108349,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.191810070108349,"0,0,0,0"
2.9,435,AV,1,254,95,1289,-3.191810070108349,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.191810070108349,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.191810070108349,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.191810070108349,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.191810070108349,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.191810070108349,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.191810070108349,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.191810070108349,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.191810070108349,"0,0,0,0"
2.1333333333333333,447,AV,1,206,36,1116,-3.191810070108349,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.191810070108349,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.1918100701083496,"0,0,0,0"
2.8333333333333335,301,AV,0,193,83,1250,-3.1918100701083496,"0,0,0,0"
0.75,246,AV,3,167,12,1351,-3.1918100701083496,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1918100701083496,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.1918100701083496,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1918100701083496,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.191810070108349,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.191810070108349,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.191810070108349,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.191810070108349,"0,0,0,0"
5.633333333333334,500,AV,3,274,78,515,-3.191810070108349,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.191810070108349,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.191810070108349,"0,0,0,0"
6.116666666666666,285,AV,2,185,152,289,-3.191810070108349,"0,0,0,0"
2.25,65,AV,0,54,3,786,-3.191810070108349,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.191810070108349,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.1918100701083496,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.191810070108349,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.191810070108349,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.191810070108349,"0,0,0,0"
2.933333333333333,425,AV,1,184,126,1771,-3.191810070108349,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.191810070108349,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.191810070108349,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.191810070108349,"0,0,0,0"
2.533333333333333,444,AV,2,79,202,246,-3.191810070108349,"0,0,0,0"
3.8,312,AV,2,200,40,1079,-3.191810070108349,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.191810070108349,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.191810070108349,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.191810070108349,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.191810070108349,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.191810070108349,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.191810070108349,"0,0,0,0"
3.433333333333333,292,AV,2,190,31,106,-3.191810070108349,"0,0,0,0"
5.216666666666667,281,AV,1,182,31,293,-3.191810070108349,"0,0,0,0"
1.5666666666666667,265,AV,1,134,57,1143,-3.191810070108349,"0,0,0,0"
6.483333333333333,515,AV,0,186,177,503,-3.191810070108349,"0,0,0,0"
1.2833333333333334,454,AV,2,227,108,646,-3.191810070108349,"0,0,0,0"
2.433333333333333,362,AV,0,233,31,417,-3.191810070108349,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-3.191810070108349,"0,0,0,0"
4.966666666666667,193,AV,3,6,0,1652,-3.191810070108349,"0,0,0,0"
4.366666666666666,147,AV,1,94,93,1443,-3.191810070108349,"0,0,0,0"
2.75,52,AV,0,46,36,846,-3.191810070108349,"0,0,0,0"
4.2,170,AV,2,124,47,1775,-3.191810070108349,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.191810070108349,"0,0,0,0"
1.1333333333333333,148,AV,0,49,83,1629,-3.191810070108349,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.191810070108349,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.191810070108349,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.191810070108349,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.191810070108349,"0,0,0,0"
5.283333333333333,428,AV,3,251,172,490,-3.191810070108349,"0,0,0,0"
6.033333333333333,236,AV,3,162,31,319,-3.191810070108349,"0,0,0,0"
