travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.197036328871893,"0,0,0,0"
3.1,31,AV,2,27,6,452,-3.1970363288718926,"0,0,0,0"
2.7,255,AV,0,93,57,1673,-3.1970363288718935,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1970363288718935,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.1970363288718926,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.1970363288718926,"0,0,0,0"
2.433333333333333,249,AV,2,170,137,1797,-3.197036328871893,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.197036328871893,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.197036328871893,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.197036328871893,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.197036328871893,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.197036328871893,"0,0,0,0"
2.6,368,AV,1,58,181,118,-3.197036328871893,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.1970363288718926,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.197036328871893,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.197036328871893,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.197036328871893,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.197036328871893,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.197036328871893,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.197036328871893,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.1970363288718926,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.197036328871893,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.1970363288718926,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.197036328871893,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.197036328871893,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.197036328871893,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.1970363288718926,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.197036328871893,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.197036328871893,"0,0,0,0"
5.05,313,AV,2,201,161,577,-3.197036328871893,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.197036328871893,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1970363288718926,"0,0,0,0"
1.8666666666666667,172,AV,2,126,49,1630,-3.197036328871893,"0,0,0,0"
6.8,314,AV,1,202,144,226,-3.197036328871893,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.197036328871893,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.1970363288718926,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.197036328871893,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.197036328871893,"0,0,0,0"
5.733333333333333,520,AV,1,249,105,672,-3.197036328871893,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.197036328871893,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1970363288718926,"0,0,0,0"
