travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.1590184831102617,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.1590184831102617,"0,0,0,0"
2.75,255,AV,2,93,57,1673,-3.1590184831102617,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.1590184831102617,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1590184831102617,"0,0,0,0"
1.9833333333333334,159,AV,3,115,57,456,-3.1590184831102617,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1590184831102617,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1590184831102617,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.1590184831102617,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1590184831102617,"0,0,0,0"
3.4166666666666665,230,AV,1,158,129,518,-3.1590184831102617,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.1590184831102617,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1590184831102617,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.1590184831102617,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.1590184831102617,"0,0,0,0"
1.7166666666666666,195,AV,1,97,74,1084,-3.1590184831102612,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1590184831102612,"0,0,0,0"
5.083333333333333,323,AV,1,85,165,688,-3.1590184831102612,"0,0,0,0"
3.95,324,AV,2,208,166,1323,-3.1590184831102612,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1590184831102612,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1590184831102612,"0,0,0,0"
1.85,383,AV,3,166,187,150,-3.1590184831102612,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1590184831102617,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1590184831102617,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1590184831102612,"0,0,0,0"
3.1,87,AV,0,71,48,551,-3.1590184831102617,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.1590184831102612,"0,0,0,0"
4.583333333333333,169,AV,1,58,2,101,-3.1590184831102612,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.1590184831102617,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.1590184831102617,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1590184831102612,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1590184831102612,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1590184831102617,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1590184831102612,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.1590184831102617,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1590184831102612,"0,0,0,0"
6.45,208,AV,0,146,118,1608,-3.1590184831102612,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.1590184831102612,"0,0,0,0"
5.65,520,AV,0,249,105,672,-3.1590184831102612,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1590184831102612,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1590184831102612,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1590184831102617,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.1590184831102617,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1590184831102617,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1590184831102612,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1590184831102617,"0,0,0,0"
2.283333333333333,137,AV,1,103,69,1800,-3.1590184831102617,"0,0,0,0"
2.8833333333333333,57,AV,2,43,41,736,-3.1590184831102617,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1590184831102617,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.1590184831102617,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.1590184831102617,"0,0,0,0"
5.35,479,AV,1,263,139,17,-3.1590184831102612,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.1590184831102612,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1590184831102612,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1590184831102617,"0,0,0,0"
4.8,69,AV,3,58,50,133,-3.1590184831102612,"0,0,0,0"
2.216666666666667,453,AV,0,258,125,681,-3.1590184831102612,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.1590184831102617,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.1590184831102617,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1590184831102617,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.1590184831102612,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1590184831102612,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.1590184831102612,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1590184831102612,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1590184831102612,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1590184831102612,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.1590184831102617,"0,0,0,0"
1.4,375,AV,1,47,181,1136,-3.1590184831102617,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.1590184831102612,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.1590184831102612,"0,0,0,0"
5.283333333333333,500,AV,1,274,78,515,-3.1590184831102612,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1590184831102612,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.1590184831102612,"0,0,0,0"
6.366666666666666,285,AV,2,185,152,289,-3.1590184831102617,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.1590184831102617,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.1590184831102617,"0,0,0,0"
