travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.183237731038878,"0,0,0,0"
2.7,31,AV,1,27,6,452,-3.1832377310388784,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.183237731038878,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.183237731038878,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.1832377310388784,"0,0,0,0"
2.1166666666666667,159,AV,0,115,57,456,-3.183237731038878,"0,0,0,0"
2.3833333333333333,249,AV,2,170,137,1797,-3.1832377310388784,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.183237731038878,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.1832377310388784,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1832377310388784,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.1832377310388784,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1832377310388775,"0,0,0,0"
2.4,368,AV,1,58,181,118,-3.1832377310388775,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.183237731038878,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1832377310388784,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.183237731038878,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1832377310388784,"0,0,0,0"
5.033333333333333,323,AV,3,85,165,688,-3.183237731038878,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.1832377310388784,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1832377310388784,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1832377310388784,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.183237731038878,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.1832377310388784,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.183237731038878,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1832377310388784,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.1832377310388784,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.1832377310388784,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.183237731038878,"0,0,0,0"
1.85,58,AV,1,40,42,1336,-3.183237731038878,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.183237731038878,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.183237731038878,"0,0,0,0"
3.033333333333333,504,AV,1,277,214,1001,-3.183237731038878,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.183237731038878,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.183237731038878,"0,0,0,0"
5.05,370,AV,1,234,185,231,-3.1832377310388784,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1832377310388784,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1832377310388784,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1832377310388784,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.183237731038878,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.183237731038878,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.183237731038878,"0,0,0,0"
3.183333333333333,42,AV,2,38,22,1729,-3.1832377310388784,"0,0,0,0"
2.15,330,AV,2,22,161,1546,-3.1832377310388784,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1832377310388784,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1832377310388784,"0,0,0,0"
1.5166666666666666,349,AV,3,225,177,1028,-3.183237731038878,"0,0,0,0"
1.1166666666666667,137,AV,3,103,69,1800,-3.1832377310388784,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.1832377310388784,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1832377310388784,"0,0,0,0"
2.7666666666666666,435,AV,1,254,95,1289,-3.1832377310388784,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.1832377310388784,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.183237731038878,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.183237731038878,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.183237731038878,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.183237731038878,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.183237731038878,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.183237731038878,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.1832377310388784,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.183237731038878,"0,0,0,0"
1.8,23,AV,2,21,18,492,-3.1832377310388784,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1832377310388784,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1832377310388784,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1832377310388775,"0,0,0,0"
1.6166666666666667,379,AV,1,217,188,1434,-3.183237731038878,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.183237731038878,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.183237731038878,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.183237731038878,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.183237731038878,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.183237731038878,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1832377310388784,"0,0,0,0"
5.216666666666667,500,AV,1,274,78,515,-3.183237731038878,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.183237731038878,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.1832377310388784,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.1832377310388784,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.183237731038878,"0,0,0,0"
2.25,257,AV,2,173,140,385,-3.1832377310388784,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.183237731038878,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.1832377310388784,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.183237731038878,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.183237731038878,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.183237731038878,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.183237731038878,"0,0,0,0"
4.566666666666666,261,AV,3,8,143,101,-3.183237731038878,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.1832377310388784,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.1832377310388784,"0,0,0,0"
3.816666666666667,312,AV,2,200,40,1079,-3.1832377310388784,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-3.1832377310388784,"0,0,0,0"
1.4166666666666667,161,AV,3,117,2,1152,-3.1832377310388784,"0,0,0,0"
4.016666666666667,372,AV,1,34,14,50,-3.1832377310388784,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.1832377310388775,"0,0,0,0"
6.866666666666666,327,AV,3,210,148,1347,-3.183237731038878,"0,0,0,0"
2.283333333333333,475,AV,0,12,16,1006,-3.183237731038878,"0,0,0,0"
3.35,292,AV,0,190,31,106,-3.1832377310388784,"0,0,0,0"
5.466666666666667,281,AV,2,182,31,293,-3.183237731038878,"0,0,0,0"
1.5333333333333334,265,AV,0,134,57,1143,-3.183237731038878,"0,0,0,0"
6.616666666666666,515,AV,0,186,177,503,-3.1832377310388784,"0,0,0,0"
1.35,454,AV,2,227,108,646,-3.1832377310388784,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.183237731038878,"0,0,0,0"
2.5833333333333335,160,AV,3,116,99,79,-3.1832377310388784,"0,0,0,0"
4.933333333333334,193,AV,3,6,0,1652,-3.183237731038878,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.183237731038878,"0,0,0,0"
3.25,52,AV,3,46,36,846,-3.183237731038878,"0,0,0,0"
3.783333333333333,170,AV,1,124,47,1775,-3.183237731038878,"0,0,0,0"
8.483333333333333,279,AV,1,82,143,126,-3.183237731038878,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.183237731038878,"0,0,0,0"
1.85,476,AV,2,262,208,1485,-3.183237731038878,"0,0,0,0"
3.85,290,AV,1,189,2,1792,-3.183237731038878,"0,0,0,0"
