travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.156564690885914,"0,0,0,0"
3.2333333333333334,31,AV,3,27,6,452,-3.156564690885914,"0,0,0,0"
3.1333333333333333,255,AV,3,93,57,1673,-3.1565646908859146,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.1565646908859146,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1565646908859146,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1565646908859146,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.156564690885914,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.156564690885914,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.156564690885914,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.156564690885914,"0,0,0,0"
2.55,230,AV,0,158,129,518,-3.156564690885914,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.156564690885914,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.156564690885914,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.156564690885914,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.156564690885914,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.156564690885914,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.156564690885914,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.156564690885914,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.156564690885914,"0,0,0,0"
2.1,512,AV,2,282,152,1042,-3.156564690885914,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.156564690885914,"0,0,0,0"
1.7833333333333334,383,AV,2,166,187,150,-3.156564690885914,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.1565646908859146,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1565646908859146,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.156564690885914,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.1565646908859146,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.156564690885914,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.156564690885914,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.156564690885914,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.156564690885914,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.156564690885914,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.156564690885914,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.156564690885914,"0,0,0,0"
7.416666666666667,314,AV,2,202,144,226,-3.156564690885914,"0,0,0,0"
4.666666666666667,370,AV,1,234,185,231,-3.156564690885914,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.1565646908859146,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.1565646908859146,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1565646908859146,"0,0,0,0"
5.583333333333333,520,AV,2,249,105,672,-3.1565646908859146,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.156564690885914,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.156564690885914,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1565646908859146,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.1565646908859146,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1565646908859146,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.156564690885914,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.1565646908859146,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.1565646908859146,"0,0,0,0"
3.1666666666666665,57,AV,2,43,41,736,-3.1565646908859146,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.1565646908859146,"0,0,0,0"
2.8,435,AV,1,254,95,1289,-3.156564690885914,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.156564690885914,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.156564690885914,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.156564690885914,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.156564690885914,"0,0,0,0"
2.8333333333333335,457,AV,2,260,172,370,-3.156564690885914,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.156564690885914,"0,0,0,0"
2.6,453,AV,1,258,125,681,-3.156564690885914,"0,0,0,0"
3.6166666666666667,318,AV,3,204,135,1687,-3.156564690885914,"0,0,0,0"
1.95,447,AV,0,206,36,1116,-3.156564690885914,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.156564690885914,"0,0,0,0"
2.966666666666667,199,AV,1,141,47,1603,-3.156564690885914,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.156564690885914,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.156564690885914,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.156564690885914,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.156564690885914,"0,0,0,0"
