travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.733333333333333,41,AV,2,37,29,396,-3.1738368387507965,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.173836838750797,"0,0,0,0"
2.55,255,AV,0,93,57,1673,-3.1738368387507965,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1738368387507965,"0,0,0,0"
4.266666666666667,20,AV,3,15,15,614,-3.1738368387507965,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1738368387507965,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.173836838750797,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.173836838750797,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.1738368387507965,"0,0,0,0"
4.45,120,AV,0,92,79,1081,-3.1738368387507965,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.1738368387507965,"0,0,0,0"
8.016666666666667,486,AV,3,28,147,34,-3.1738368387507965,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.173836838750797,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.173836838750797,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1738368387507965,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1738368387507965,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1738368387507965,"0,0,0,0"
5.066666666666666,323,AV,0,85,165,688,-3.1738368387507965,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.173836838750797,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.173836838750797,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.173836838750797,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.173836838750797,"0,0,0,0"
3.7666666666666666,61,AV,3,50,44,682,-3.1738368387507965,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.173836838750797,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.173836838750797,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.1738368387507965,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.1738368387507965,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.173836838750797,"0,0,0,0"
1.8333333333333333,58,AV,3,40,42,1336,-3.1738368387507965,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.173836838750797,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1738368387507965,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1738368387507965,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1738368387507965,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.1738368387507965,"0,0,0,0"
4.95,370,AV,3,234,185,231,-3.173836838750797,"0,0,0,0"
4.516666666666667,496,AV,0,193,104,185,-3.1738368387507965,"0,0,0,0"
6.833333333333333,208,AV,1,146,118,1608,-3.1738368387507965,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1738368387507965,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.1738368387507965,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1738368387507965,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1738368387507965,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1738368387507965,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.1738368387507965,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1738368387507965,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.173836838750797,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1738368387507965,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.173836838750797,"0,0,0,0"
2.3,57,AV,0,43,41,736,-3.173836838750797,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1738368387507965,"0,0,0,0"
2.8,435,AV,1,254,95,1289,-3.1738368387507965,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.1738368387507965,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.1738368387507965,"0,0,0,0"
4.416666666666667,386,AV,3,240,71,1248,-3.1738368387507974,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.173836838750797,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.173836838750797,"0,0,0,0"
4.95,69,AV,1,58,50,133,-3.1738368387507965,"0,0,0,0"
2.7333333333333334,453,AV,1,258,125,681,-3.1738368387507965,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.173836838750797,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.173836838750797,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.173836838750797,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.1738368387507965,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1738368387507965,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1738368387507965,"0,0,0,0"
1.4666666666666666,379,AV,2,217,188,1434,-3.173836838750797,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1738368387507965,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.173836838750797,"0,0,0,0"
5.516666666666667,291,AV,3,58,155,832,-3.1738368387507965,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.1738368387507965,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1738368387507965,"0,0,0,0"
0.8333333333333334,6,AV,0,6,5,43,-3.1738368387507965,"0,0,0,0"
5.483333333333333,500,AV,0,274,78,515,-3.173836838750797,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.1738368387507965,"0,0,0,0"
3.8333333333333335,485,AV,1,268,78,489,-3.1738368387507965,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.1738368387507965,"0,0,0,0"
2.283333333333333,65,AV,0,54,3,786,-3.173836838750797,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.1738368387507965,"0,0,0,0"
2.283333333333333,215,AV,1,98,45,424,-3.1738368387507965,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.173836838750797,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.173836838750797,"0,0,0,0"
2.716666666666667,273,AV,2,134,147,1074,-3.1738368387507965,"0,0,0,0"
3.0,425,AV,0,184,126,1771,-3.173836838750797,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.1738368387507965,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.1738368387507965,"0,0,0,0"
8.6,106,AV,1,82,58,1454,-3.1738368387507965,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.1738368387507965,"0,0,0,0"
3.716666666666667,312,AV,3,200,40,1079,-3.1738368387507965,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.173836838750797,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.173836838750797,"0,0,0,0"
4.433333333333334,372,AV,0,34,14,50,-3.173836838750797,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.1738368387507965,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.1738368387507965,"0,0,0,0"
2.316666666666667,475,AV,0,12,16,1006,-3.1738368387507965,"0,0,0,0"
3.35,292,AV,2,190,31,106,-3.1738368387507965,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.1738368387507965,"0,0,0,0"
1.6333333333333333,265,AV,3,134,57,1143,-3.173836838750797,"0,0,0,0"
6.6,515,AV,0,186,177,503,-3.173836838750797,"0,0,0,0"
1.3333333333333333,454,AV,2,227,108,646,-3.1738368387507965,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.1738368387507965,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-3.1738368387507965,"0,0,0,0"
4.866666666666666,193,AV,0,6,0,1652,-3.1738368387507965,"0,0,0,0"
4.416666666666667,147,AV,1,94,93,1443,-3.1738368387507965,"0,0,0,0"
3.1,52,AV,3,46,36,846,-3.1738368387507965,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.173836838750797,"0,0,0,0"
8.283333333333333,279,AV,3,82,143,126,-3.173836838750797,"0,0,0,0"
1.25,148,AV,3,49,83,1629,-3.1738368387507965,"0,0,0,0"
1.7666666666666666,476,AV,2,262,208,1485,-3.1738368387507965,"0,0,0,0"
3.8833333333333333,290,AV,2,189,2,1792,-3.1738368387507965,"0,0,0,0"
1.4833333333333334,358,AV,3,104,182,677,-3.1738368387507965,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.1738368387507965,"0,0,0,0"
5.366666666666666,428,AV,2,251,172,490,-3.1738368387507965,"0,0,0,0"
6.216666666666667,236,AV,0,162,31,319,-3.173836838750797,"0,0,0,0"
3.066666666666667,210,AV,3,148,120,184,-3.1738368387507965,"0,0,0,0"
2.6666666666666665,16,AV,2,6,12,399,-3.1738368387507965,"0,0,0,0"
3.8,316,AV,2,203,57,1652,-3.1738368387507965,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.1738368387507965,"0,0,0,0"
3.95,113,AV,1,85,74,1398,-3.1738368387507965,"0,0,0,0"
5.283333333333333,311,AV,0,188,58,922,-3.1738368387507965,"0,0,0,0"
3.8,130,AV,0,100,4,909,-3.1738368387507965,"0,0,0,0"
2.033333333333333,227,AV,1,156,127,262,-3.1738368387507965,"0,0,0,0"
3.3666666666666667,163,AV,3,118,101,677,-3.1738368387507965,"0,0,0,0"
5.616666666666666,221,AV,1,64,123,214,-3.1738368387507965,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.173836838750797,"0,0,0,0"
3.1,400,AV,3,227,138,1438,-3.173836838750797,"0,0,0,0"
2.8,467,AV,2,241,207,671,-3.1738368387507965,"0,0,0,0"
4.783333333333333,177,AV,1,12,108,544,-3.173836838750797,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.1738368387507965,"0,0,0,0"
2.6333333333333333,5,AV,0,5,4,1037,-3.173836838750797,"0,0,0,0"
3.0,344,AV,0,222,132,522,-3.173836838750797,"0,0,0,0"
1.5333333333333334,119,AV,1,91,78,240,-3.173836838750797,"0,0,0,0"
6.8,54,AV,3,24,38,131,-3.1738368387507965,"0,0,0,0"
2.8,154,AV,2,113,2,272,-3.1738368387507965,"0,0,0,0"
3.716666666666667,489,AV,0,193,71,508,-3.173836838750797,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.173836838750797,"0,0,0,0"
2.533333333333333,333,AV,1,214,29,646,-3.173836838750797,"0,0,0,0"
2.8333333333333335,380,AV,0,238,14,690,-3.1738368387507965,"0,0,0,0"
2.15,155,AV,1,78,95,955,-3.173836838750797,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.173836838750797,"0,0,0,0"
2.966666666666667,325,AV,3,209,29,167,-3.173836838750797,"0,0,0,0"
5.95,445,AV,1,257,172,350,-3.1738368387507965,"0,0,0,0"
1.8,494,AV,2,271,2,1614,-3.1738368387507965,"0,0,0,0"
