travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.151657106437221,"0,0,0,0"
2.9833333333333334,31,AV,1,27,6,452,-3.151657106437221,"0,0,0,0"
2.6666666666666665,255,AV,0,93,57,1673,-3.151657106437221,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.151657106437221,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.151657106437221,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.151657106437221,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.151657106437221,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.151657106437221,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.151657106437221,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.151657106437221,"0,0,0,0"
2.6333333333333333,230,AV,0,158,129,518,-3.151657106437221,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.151657106437221,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.151657106437221,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.151657106437221,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.151657106437221,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.151657106437221,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.151657106437221,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.151657106437221,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.151657106437221,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.151657106437221,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.151657106437221,"0,0,0,0"
1.7833333333333334,383,AV,2,166,187,150,-3.1516571064372214,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.151657106437221,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.151657106437221,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.1516571064372214,"0,0,0,0"
2.8333333333333335,87,AV,0,71,48,551,-3.151657106437221,"0,0,0,0"
